time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2160.5,6.064234733581543,6.1300859451293945,6.088603973388672,6.162787437438965,6.2556867599487305,6.343491554260254,6.164884567260742,5.576163291931152,4.3116350173950195,4.325048446655273,4.29136848449707,4.424013137817383,4.40037727355957,4.590130805969238,4.417851448059082,4.002956390380859,4.086277008056641,4.147454261779785,4.104275703430176,4.1579742431640625,4.093438148498535,4.348601341247559,4.246679306030273,3.7907495498657227,2.9138593673706055,2.9572315216064453,2.9101428985595703,2.975529670715332,2.8912353515625,3.1292800903320312,2.9780282974243164,2.709650993347168,2.1260147094726562,2.1422300338745117,2.034754753112793,2.1614866256713867,2.107377052307129,2.2953367233276367,2.2501983642578125,1.9061613082885742,1.5253896713256836,1.5306787490844727,1.5240068435668945,1.5662431716918945,1.5110664367675781,1.7296247482299805,1.6547813415527344,1.3155555725097656
2161.5,6.0712385177612305,6.135941505432129,6.0942230224609375,6.169177055358887,6.264753341674805,6.354647636413574,6.172759056091309,5.582357406616211,4.315579414367676,4.328899383544922,4.295015335083008,4.428279876708984,4.405673980712891,4.597705841064453,4.422175407409668,4.00649356842041,4.090179443359375,4.151453971862793,4.107804298400879,4.162271499633789,4.0976409912109375,4.357100486755371,4.253215789794922,3.794088363647461,2.916703224182129,2.9597721099853516,2.9119205474853516,2.978365898132324,2.894824981689453,3.134511947631836,2.9827566146850586,2.712409019470215,2.1280746459960938,2.144242286682129,2.0361852645874023,2.1641454696655273,2.109891891479492,2.298823356628418,2.2544384002685547,1.9066848754882812,1.526799201965332,1.532139778137207,1.5251588821411133,1.5679235458374023,1.512618064880371,1.7331743240356445,1.6577577590942383,1.3175382614135742
2162.5,6.078183174133301,6.141678810119629,6.09898567199707,6.175551414489746,6.274465560913086,6.363717079162598,6.18052864074707,5.5902557373046875,4.319672584533691,4.332578659057617,4.298418045043945,4.432680130004883,4.412025451660156,4.605342864990234,4.42768669128418,4.012202262878418,4.094333648681641,4.155184745788574,4.110760688781738,4.166728973388672,4.102593421936035,4.364788055419922,4.259030342102051,3.7970123291015625,2.919541358947754,2.962381362915039,2.913166046142578,2.9811887741088867,2.8984756469726562,3.1390533447265625,2.9872522354125977,2.7164154052734375,2.1302127838134766,2.1463136672973633,2.0370378494262695,2.16640567779541,2.112799644470215,2.3026885986328125,2.25772762298584,1.9096174240112305,1.5284414291381836,1.5335321426391602,1.525935173034668,1.568985939025879,1.514113426208496,1.7362556457519531,1.6617231369018555,1.3207826614379883
2163.5,6.085299491882324,6.147521018981934,6.104524612426758,6.1818742752075195,6.2836456298828125,6.3724260330200195,6.189286231994629,5.5973968505859375,4.323834419250488,4.336294174194336,4.30192756652832,4.436895370483398,4.417976379394531,4.61452579498291,4.4341535568237305,4.017613410949707,4.098339080810547,4.158907890319824,4.11428165435791,4.170881271362305,4.1066694259643555,4.372652053833008,4.265524864196777,3.800851821899414,2.92233943939209,2.964996337890625,2.915729522705078,2.9836835861206055,2.9026880264282227,3.143948554992676,2.992250442504883,2.720353126525879,2.1322669982910156,2.148301124572754,2.0384836196899414,2.1689844131469727,2.115642547607422,2.3058319091796875,2.2614355087280273,1.9110784530639648,1.5299978256225586,1.5347414016723633,1.5274953842163086,1.5699949264526367,1.515939712524414,1.7393569946289062,1.6644535064697266,1.3226938247680664
2164.5,6.092282295227051,6.153355598449707,6.109241485595703,6.18850040435791,6.291777610778809,6.381500244140625,6.195008277893066,5.6048736572265625,4.32778263092041,4.34022331237793,4.305042266845703,4.441728591918945,4.4235124588012695,4.624690055847168,4.438417434692383,4.023928642272949,4.102386474609375,4.163008689880371,4.117148399353027,4.175056457519531,4.109979629516602,4.3803205490112305,4.270577430725098,3.8063364028930664,2.9251317977905273,2.967691421508789,2.9173145294189453,2.986880302429199,2.90610408782959,3.1496267318725586,2.9958763122558594,2.7250232696533203,2.1342697143554688,2.15047550201416,2.039669990539551,2.171330451965332,2.117323875427246,2.309645652770996,2.264103889465332,1.914454460144043,1.531477928161621,1.5362138748168945,1.5277109146118164,1.571742057800293,1.517232894897461,1.7435474395751953,1.6664009094238281,1.3259248733520508
2165.5,6.099307060241699,6.1591596603393555,6.114784240722656,6.1948137283325195,6.299878120422363,6.390395164489746,6.201393127441406,5.612277984619141,4.331870079040527,4.343875885009766,4.307943344116211,4.446260452270508,4.429226875305176,4.632948875427246,4.444183349609375,4.029705047607422,4.106473922729492,4.16695499420166,4.120612144470215,4.1794891357421875,4.113672256469727,4.38646125793457,4.275057792663574,3.8102731704711914,2.92801570892334,2.970081329345703,2.9198055267333984,2.989628791809082,2.9101438522338867,3.1548891067504883,2.998506546020508,2.7283201217651367,2.1364898681640625,2.15261173248291,2.0409135818481445,2.1736135482788086,2.118910789489746,2.3117284774780273,2.2672510147094727,1.9153547286987305,1.5329198837280273,1.537581443786621,1.5285711288452148,1.572890281677246,1.5193357467651367,1.7474184036254883,1.668630599975586,1.3272457122802734
2166.5,6.106057167053223,6.164650917053223,6.119672775268555,6.201006889343262,6.307126045227051,6.399505615234375,6.209216117858887,5.619829177856445,4.335724830627441,4.34727668762207,4.311319351196289,4.451169967651367,4.434032440185547,4.640872001647949,4.451074600219727,4.038572311401367,4.110422134399414,4.1707963943481445,4.123658180236816,4.184083938598633,4.11707878112793,4.391820907592773,4.280689239501953,3.8159074783325195,2.930710792541504,2.972240447998047,2.921621322631836,2.992600440979004,2.9140310287475586,3.160264015197754,3.0029163360595703,2.7328853607177734,2.138589859008789,2.154660224914551,2.0425539016723633,2.175847053527832,2.1209468841552734,2.313657760620117,2.271101951599121,1.9166488647460938,1.5343217849731445,1.538874626159668,1.5290555953979492,1.5745439529418945,1.521134376525879,1.7513999938964844,1.6722707748413086,1.3297882080078125
2167.5,6.112917900085449,6.169631004333496,6.125095367431641,6.207188606262207,6.314688682556152,6.408383369445801,6.216039657592773,5.625831604003906,4.339728355407715,4.350465774536133,4.314092636108398,4.455888748168945,4.438638687133789,4.648698806762695,4.457660675048828,4.044743537902832,4.114528656005859,4.174338340759277,4.127320289611816,4.188838958740234,4.11955451965332,4.395724296569824,4.28599739074707,3.8220834732055664,2.933499336242676,2.9742164611816406,2.924257278442383,2.996026039123535,2.9166269302368164,3.165658950805664,3.0065183639526367,2.7384748458862305,2.140737533569336,2.156418800354004,2.0442934036254883,2.178898811340332,2.1211624145507812,2.315603256225586,2.2744455337524414,1.9156951904296875,1.535700798034668,1.5400285720825195,1.5301599502563477,1.5764131546020508,1.5223751068115234,1.7546100616455078,1.6752166748046875,1.3322315216064453
2168.5,6.119671821594238,6.174864768981934,6.1306915283203125,6.213316917419434,6.322685241699219,6.417530059814453,6.22392463684082,5.63315486907959,4.343749046325684,4.353645324707031,4.316991806030273,4.460857391357422,4.443691253662109,4.6558942794799805,4.463706970214844,4.050993919372559,4.118535995483398,4.177668571472168,4.130080223083496,4.194093704223633,4.122776985168457,4.401007652282715,4.290639877319336,3.8267555236816406,2.936184883117676,2.976266860961914,2.9267406463623047,2.998906135559082,2.919863700866699,3.1719532012939453,3.009018898010254,2.7431106567382812,2.142749786376953,2.1581602096557617,2.045180320739746,2.1819028854370117,2.1224260330200195,2.3189144134521484,2.2800941467285156,1.914794921875,1.5370206832885742,1.5411405563354492,1.5314531326293945,1.5786828994750977,1.5234708786010742,1.7587499618530273,1.6783370971679688,1.335972785949707
2169.5,6.126482963562012,6.180153846740723,6.135919570922852,6.220263481140137,6.330573081970215,6.424689292907715,6.2300567626953125,5.63770866394043,4.347853660583496,4.356935501098633,4.319890975952148,4.466106414794922,4.448452949523926,4.661969184875488,4.467922210693359,4.056158065795898,4.122480392456055,4.181107521057129,4.134087562561035,4.199007034301758,4.12620735168457,4.406003952026367,4.293574333190918,3.830031394958496,2.938899040222168,2.978618621826172,2.9296112060546875,3.002598762512207,2.9226818084716797,3.1778249740600586,3.0114965438842773,2.746048927307129,2.1449527740478516,2.1601762771606445,2.0469465255737305,2.1857423782348633,2.1242685317993164,2.3222484588623047,2.2831602096557617,1.9121389389038086,1.5384931564331055,1.5423803329467773,1.5328149795532227,1.5815038681030273,1.5236148834228516,1.7626819610595703,1.6802587509155273,1.3365182876586914
2170.5,6.132922172546387,6.185423851013184,6.141681671142578,6.226113319396973,6.338404655456543,6.430689811706543,6.235013008117676,5.641340255737305,4.351866722106934,4.360269546508789,4.3231048583984375,4.470664978027344,4.453012466430664,4.668354034423828,4.472268104553223,4.0597333908081055,4.126298904418945,4.184575080871582,4.137429237365723,4.203296661376953,4.129502296447754,4.4117431640625,4.2972517013549805,3.8335981369018555,2.941452980041504,2.981111526489258,2.9319801330566406,3.0057077407836914,2.925661087036133,3.1826400756835938,3.0130739212036133,2.747469902038574,2.147045135498047,2.162177085876465,2.0491533279418945,2.188796043395996,2.126631736755371,2.3246889114379883,2.2848567962646484,1.9126968383789062,1.5399389266967773,1.5437040328979492,1.5344228744506836,1.583510398864746,1.5237302780151367,1.7663860321044922,1.6819343566894531,1.3342647552490234
2171.5,6.139199256896973,6.190512657165527,6.14654541015625,6.232661247253418,6.346158027648926,6.435630798339844,6.241809844970703,5.647661209106445,4.355557441711426,4.363473892211914,4.326013565063477,4.475269317626953,4.457517623901367,4.674407005310059,4.477445602416992,4.065751075744629,4.129816055297852,4.188088417053223,4.1407880783081055,4.20808219909668,4.132650375366211,4.4180145263671875,4.302589416503906,3.8381786346435547,2.943821907043457,2.983602523803711,2.9342422485351562,3.0083742141723633,2.9278030395507812,3.1869382858276367,3.0160598754882812,2.7472190856933594,2.149057388305664,2.1639585494995117,2.0506715774536133,2.1919374465942383,2.1284332275390625,2.32797908782959,2.2870655059814453,1.9149656295776367,1.541243553161621,1.545039176940918,1.5354413986206055,1.585392951965332,1.5234851837158203,1.7694644927978516,1.684626579284668,1.333108901977539
2172.5,6.145476341247559,6.195359230041504,6.151889801025391,6.239010810852051,6.354458808898926,6.4418439865112305,6.249880790710449,5.654147148132324,4.359402656555176,4.366584777832031,4.328861236572266,4.4804534912109375,4.462409973144531,4.679373741149902,4.483914375305176,4.072948455810547,4.13340950012207,4.191431999206543,4.143755912780762,4.212339401245117,4.135998725891113,4.42551326751709,4.307982444763184,3.844400405883789,2.946295738220215,2.9861392974853516,2.9360313415527344,3.011378288269043,2.9300537109375,3.1911516189575195,3.020984649658203,2.7502689361572266,2.150989532470703,2.165768623352051,2.052229881286621,2.1948251724243164,2.1305341720581055,2.3299264907836914,2.2901086807250977,1.9182424545288086,1.5423994064331055,1.5464410781860352,1.5357961654663086,1.587538719177246,1.5237770080566406,1.7731828689575195,1.6868963241577148,1.330601692199707
2173.5,6.151656150817871,6.200406074523926,6.15699577331543,6.244616508483887,6.362342834472656,6.448589324951172,6.25814151763916,5.660459518432617,4.363101005554199,4.369792938232422,4.332326889038086,4.484836578369141,4.466780662536621,4.684666633605957,4.491240501403809,4.076667785644531,4.136987686157227,4.194918632507324,4.1472063064575195,4.216119766235352,4.139638900756836,4.4335126876831055,4.313825607299805,3.8478269577026367,2.948592185974121,2.988567352294922,2.938648223876953,3.014073371887207,2.9321413040161133,3.195187568664551,3.0261077880859375,2.751641273498535,2.1528549194335938,2.167677879333496,2.0537099838256836,2.1973276138305664,2.133316993713379,2.333843231201172,2.292902946472168,1.9188251495361328,1.5434675216674805,1.547684669494629,1.5367326736450195,1.5893869400024414,1.523834228515625,1.7774066925048828,1.6901988983154297,1.3260421752929688
2174.5,6.157820701599121,6.205492973327637,6.162273406982422,6.249899864196777,6.369072914123535,6.4547576904296875,6.264922142028809,5.66588020324707,4.366663932800293,4.373022079467773,4.3351593017578125,4.488441467285156,4.469886779785156,4.689724922180176,4.497350692749023,4.08177375793457,4.140546798706055,4.198451042175293,4.150343894958496,4.219594955444336,4.142556190490723,4.4441328048706055,4.319179534912109,3.850104331970215,2.951022148132324,2.9909629821777344,2.940427780151367,3.0157880783081055,2.934323310852051,3.198596954345703,3.03006649017334,2.7535781860351562,2.154722213745117,2.169407844543457,2.055558204650879,2.1992578506469727,2.135364532470703,2.3396615982055664,2.295090675354004,1.9197959899902344,1.5446653366088867,1.548893928527832,1.5376195907592773,1.5904245376586914,1.5246362686157227,1.7815217971801758,1.6925039291381836,1.3217430114746094
2175.5,6.1640825271606445,6.210312843322754,6.167531967163086,6.254975318908691,6.3759870529174805,6.461294174194336,6.271286964416504,5.670988082885742,4.370301246643066,4.3761444091796875,4.338319778442383,4.491901397705078,4.474266052246094,4.695740699768066,4.503351211547852,4.087146759033203,4.144084930419922,4.201712608337402,4.153882026672363,4.222894668579102,4.146955490112305,4.454370498657227,4.325081825256348,3.8520307540893555,2.9534082412719727,2.993253707885742,2.9428539276123047,3.01737117767334,2.9376296997070312,3.202228546142578,3.033578872680664,2.754763603210449,2.1566238403320312,2.171004295349121,2.0575456619262695,2.2011194229125977,2.1378307342529297,2.346856117248535,2.296049118041992,1.920546531677246,1.5458688735961914,1.5499277114868164,1.5386457443237305,1.591507911682129,1.5257244110107422,1.785477638244629,1.6956214904785156,1.3192815780639648
2176.5,6.170252799987793,6.215029716491699,6.172115325927734,6.260621070861816,6.384099006652832,6.467629432678223,6.27773380279541,5.67735481262207,4.3738813400268555,4.379184722900391,4.340583801269531,4.496015548706055,4.479768753051758,4.702047348022461,4.510526657104492,4.093160629272461,4.147724151611328,4.204949378967285,4.156691551208496,4.227205276489258,4.1509904861450195,4.464027404785156,4.331999778747559,3.8550615310668945,2.9557371139526367,2.9955806732177734,2.9447555541992188,3.0195417404174805,2.9409799575805664,3.205789566040039,3.0383968353271484,2.758336067199707,2.1583404541015625,2.1726999282836914,2.0592546463012695,2.203402519226074,2.1407089233398438,2.3559350967407227,2.298956871032715,1.9236259460449219,1.5471258163452148,1.550856590270996,1.539839744567871,1.5924978256225586,1.526719093322754,1.7886295318603516,1.6979990005493164,1.3209877014160156
2177.5,6.176478385925293,6.2196855545043945,6.177820205688477,6.266068458557129,6.391157150268555,6.475740432739258,6.283379554748535,5.683158874511719,4.3775434494018555,4.382469177246094,4.343837738037109,4.499319076538086,4.485139846801758,4.7081193923950195,4.515142440795898,4.097034454345703,4.151357650756836,4.208043098449707,4.160300254821777,4.231212615966797,4.154200553894043,4.471963882446289,4.337794303894043,3.8588342666625977,2.958329200744629,2.9977684020996094,2.947416305541992,3.021845817565918,2.9436683654785156,3.2098608016967773,3.041349411010742,2.7612953186035156,2.160188674926758,2.174504280090332,2.0615854263305664,2.2057790756225586,2.142767906188965,2.3626251220703125,2.299954414367676,1.9267387390136719,1.5483694076538086,1.5519094467163086,1.5412607192993164,1.5940027236938477,1.5272035598754883,1.7904815673828125,1.7010784149169922,1.3190336227416992
2178.5,6.182833671569824,6.223885536193848,6.18297004699707,6.271313667297363,6.398293495178223,6.482831954956055,6.287384986877441,5.689703941345215,4.381285667419434,4.385227203369141,4.346540451049805,4.503009796142578,4.491454124450684,4.715703010559082,4.519266128540039,4.103542327880859,4.1551513671875,4.210801124572754,4.163573265075684,4.235496520996094,4.158089637756348,4.477745056152344,4.341092109680176,3.864107131958008,2.9609975814819336,2.9995365142822266,2.9498958587646484,3.0240774154663086,2.945998191833496,3.215221405029297,3.042973518371582,2.765639305114746,2.1621742248535156,2.175959587097168,2.0632143020629883,2.207259178161621,2.144430160522461,2.3689098358154297,2.300687789916992,1.9308128356933594,1.549759864807129,1.5527563095092773,1.5424604415893555,1.5950422286987305,1.527872085571289,1.792222023010254,1.7012882232666016,1.3201217651367188
2179.5,6.189146995544434,6.228049278259277,6.187786102294922,6.2764692306518555,6.405566215515137,6.492027282714844,6.293177604675293,5.698712348937988,4.384949684143066,4.387828826904297,4.348901748657227,4.506828308105469,4.4976911544799805,4.723442077636719,4.524233818054199,4.112399101257324,4.158842086791992,4.213513374328613,4.16641902923584,4.239078521728516,4.1617021560668945,4.481793403625488,4.34478759765625,3.8704957962036133,2.9635801315307617,3.0012073516845703,2.952014923095703,3.0258607864379883,2.9496469497680664,3.2209243774414062,3.0443601608276367,2.772798538208008,2.1640758514404297,2.1772470474243164,2.064610481262207,2.20871639251709,2.145768165588379,2.373577117919922,2.303807258605957,1.9348869323730469,1.5511903762817383,1.5535554885864258,1.543137550354004,1.5961027145385742,1.528961181640625,1.7933788299560547,1.7014646530151367,1.3236465454101562
2180.5,6.195590019226074,6.232331275939941,6.193422317504883,6.281210899353027,6.413067817687988,6.502275466918945,6.299283027648926,5.70606803894043,4.388649940490723,4.390539169311523,4.351978302001953,4.510356903076172,4.503064155578613,4.731267929077148,4.528385162353516,4.118258476257324,4.162437438964844,4.2163496017456055,4.16964054107666,4.242301940917969,4.165831565856934,4.486166000366211,4.3507890701293945,3.8756980895996094,2.966181755065918,3.0029735565185547,2.9549007415771484,3.02706241607666,2.95426082611084,3.226748466491699,3.046128273010254,2.778360366821289,2.1659164428710938,2.1785154342651367,2.066779136657715,2.2106733322143555,2.1474781036376953,2.3767499923706055,2.306835174560547,1.937570571899414,1.552597999572754,1.5545454025268555,1.5445966720581055,1.5966691970825195,1.5301742553710938,1.7955341339111328,1.7026243209838867,1.327779769897461
2181.5,6.201869010925293,6.23665714263916,6.198638916015625,6.28597354888916,6.422070503234863,6.512697219848633,6.305810928344727,5.714511871337891,4.392203330993652,4.393415451049805,4.355548858642578,4.514047622680664,4.509700775146484,4.74066162109375,4.535866737365723,4.125539779663086,4.1659088134765625,4.219439506530762,4.173047065734863,4.245933532714844,4.170107841491699,4.489609718322754,4.357987403869629,3.8798341751098633,2.968625068664551,3.0051002502441406,2.957548141479492,3.028897285461426,2.958683967590332,3.234739303588867,3.0505142211914062,2.7845535278320312,2.167734146118164,2.17995548248291,2.068894386291504,2.212571144104004,2.1501245498657227,2.3778600692749023,2.311274528503418,1.9402246475219727,1.5539274215698242,1.5557584762573242,1.5460195541381836,1.5975236892700195,1.5320520401000977,1.7991905212402344,1.7052249908447266,1.333827018737793
2182.5,6.208203315734863,6.241045951843262,6.203084945678711,6.290432929992676,6.431492805480957,6.520501136779785,6.312246322631836,5.721141815185547,4.395733833312988,4.3964691162109375,4.358366012573242,4.51780891418457,4.517475128173828,4.7509613037109375,4.541262626647949,4.13245964050293,4.16948127746582,4.222441673278809,4.175616264343262,4.249473571777344,4.175366401672363,4.492868423461914,4.362157821655273,3.8849058151245117,2.971096992492676,3.007200241088867,2.959909439086914,3.030266761779785,2.961841583251953,3.242706298828125,3.0532779693603516,2.788222312927246,2.1694812774658203,2.1815595626831055,2.0706872940063477,2.2145586013793945,2.1526870727539062,2.377242088317871,2.313836097717285,1.9434356689453125,1.5553159713745117,1.5570802688598633,1.547001838684082,1.5985479354858398,1.5340032577514648,1.8043403625488281,1.7070741653442383,1.3378782272338867
2183.5,6.214402198791504,6.245772361755371,6.208292007446289,6.294692039489746,6.439678192138672,6.528857231140137,6.318541526794434,5.727190971374512,4.399201393127441,4.399648666381836,4.361669540405273,4.521322250366211,4.523524284362793,4.760038375854492,4.5469255447387695,4.137815475463867,4.172937393188477,4.225651741027832,4.178784370422363,4.252386093139648,4.179450035095215,4.495126724243164,4.366541862487793,3.887932777404785,2.973444938659668,3.0091476440429688,2.9623489379882812,3.031033515930176,2.964017868041992,3.2503890991210938,3.057371139526367,2.7909317016601562,2.1711158752441406,2.183262825012207,2.0727949142456055,2.216374397277832,2.1545515060424805,2.375518798828125,2.317633628845215,1.9434576034545898,1.556563377380371,1.5584630966186523,1.5476617813110352,1.5993375778198242,1.5356664657592773,1.8075017929077148,1.7094602584838867,1.337789535522461
2184.5,6.220553398132324,6.249749183654785,6.212728500366211,6.298933982849121,6.4487152099609375,6.534461975097656,6.325743675231934,5.733847618103027,4.402674674987793,4.402265548706055,4.364543914794922,4.524494171142578,4.529006004333496,4.766790390014648,4.553112983703613,4.1437177658081055,4.176324844360352,4.228394508361816,4.181323051452637,4.255455017089844,4.184273719787598,4.495998382568359,4.372064590454102,3.8929433822631836,2.975724220275879,3.011016845703125,2.964447021484375,3.032536506652832,2.9667348861694336,3.256333351135254,3.0614051818847656,2.7929916381835938,2.172760009765625,2.184779167175293,2.074709892272949,2.218094825744629,2.1575164794921875,2.3725156784057617,2.321981430053711,1.943861961364746,1.5578184127807617,1.559473991394043,1.5485525131225586,1.5995798110961914,1.5365610122680664,1.8117790222167969,1.7107887268066406,1.339127540588379
2185.5,6.226794242858887,6.253556251525879,6.218070983886719,6.304083824157715,6.456663131713867,6.540194511413574,6.331672668457031,5.741910934448242,4.406191825866699,4.404619216918945,4.367521286010742,4.52839469909668,4.53310489654541,4.772783279418945,4.559731483459473,4.1494035720825195,4.17974853515625,4.231043815612793,4.184451103210449,4.259233474731445,4.187618255615234,4.497224807739258,4.377957344055176,3.8980789184570312,2.9779481887817383,3.0125904083251953,2.9672718048095703,3.0349950790405273,2.9688796997070312,3.2619667053222656,3.065272331237793,2.7946643829345703,2.174356460571289,2.186244010925293,2.076390266418457,2.2209863662719727,2.1598377227783203,2.3699522018432617,2.3255186080932617,1.9460668563842773,1.5590200424194336,1.560511589050293,1.548811912536621,1.6007013320922852,1.5367650985717773,1.8155889511108398,1.7144155502319336,1.3378429412841797
2186.5,6.232882499694824,6.256796836853027,6.2222442626953125,6.309008598327637,6.464141845703125,6.545245170593262,6.340457916259766,5.752017974853516,4.4096269607543945,4.406919479370117,4.3707275390625,4.532148361206055,4.537064552307129,4.779331207275391,4.566788673400879,4.15673828125,4.183021545410156,4.233283042907715,4.187003135681152,4.262552261352539,4.191293716430664,4.499823570251465,4.38510799407959,3.9033403396606445,2.980227470397949,3.013845443725586,2.969074249267578,3.037106513977051,2.9686965942382812,3.2681713104248047,3.0696611404418945,2.8001413345336914,2.176084518432617,2.18747615814209,2.0779409408569336,2.2228384017944336,2.161907196044922,2.366504669189453,2.329906463623047,1.9505205154418945,1.5600500106811523,1.561436653137207,1.5495786666870117,1.6021413803100586,1.5367965698242188,1.8195199966430664,1.719407081604004,1.3384590148925781
2187.5,6.2386884689331055,6.2602434158325195,6.226015090942383,6.314719200134277,6.471523284912109,6.548157691955566,6.347176551818848,5.758951187133789,4.412875175476074,4.409366607666016,4.3727874755859375,4.53594970703125,4.542120933532715,4.785057067871094,4.5709686279296875,4.164416313171387,4.186107635498047,4.2353105545043945,4.189324378967285,4.266302108764648,4.195284843444824,4.5030622482299805,4.3905181884765625,3.90988826751709,2.982365608215332,3.0150070190429688,2.971027374267578,3.039717674255371,2.9689998626708984,3.2724227905273438,3.0712976455688477,2.8031234741210938,2.1775074005126953,2.18868350982666,2.078829765319824,2.2254953384399414,2.163846969604492,2.364055633544922,2.331955909729004,1.9523801803588867,1.5609750747680664,1.5622854232788086,1.5496549606323242,1.6036367416381836,1.5373592376708984,1.822854995727539,1.7210750579833984,1.3379087448120117
2188.5,6.244338035583496,6.263360023498535,6.230876922607422,6.319403648376465,6.4786577224731445,6.551407814025879,6.352977752685547,5.7684125900268555,4.416077613830566,4.412023544311523,4.375364303588867,4.539375305175781,4.5473785400390625,4.788860321044922,4.574888229370117,4.171526908874512,4.189035415649414,4.237441062927246,4.192526817321777,4.269523620605469,4.199895858764648,4.50445556640625,4.395188331604004,3.914494514465332,2.9844675064086914,3.016204833984375,2.9738101959228516,3.0414628982543945,2.9699296951293945,3.278026580810547,3.073373794555664,2.8068971633911133,2.1788902282714844,2.1898508071899414,2.0798654556274414,2.226984977722168,2.166092872619629,2.361811637878418,2.3338851928710938,1.9561271667480469,1.561842918395996,1.5628633499145508,1.549952507019043,1.6048212051391602,1.5378093719482422,1.8261852264404297,1.7223320007324219,1.3391571044921875
2189.5,6.250121116638184,6.266737937927246,6.235902786254883,6.323531150817871,6.485983848571777,6.554961204528809,6.357769012451172,5.775444984436035,4.419159889221191,4.414432525634766,4.378475189208984,4.542339324951172,4.5528106689453125,4.7936906814575195,4.578858375549316,4.1768293380737305,4.191915512084961,4.240221977233887,4.1954240798950195,4.272573471069336,4.205322265625,4.504789352416992,4.397753715515137,3.9191856384277344,2.986556053161621,3.017864227294922,2.976215362548828,3.0432024002075195,2.971806526184082,3.2813291549682617,3.0763425827026367,2.8102970123291016,2.1803855895996094,2.191287040710449,2.0810861587524414,2.22782039642334,2.168691635131836,2.3587303161621094,2.336491584777832,1.960500717163086,1.5627527236938477,1.563847541809082,1.5507116317749023,1.6060266494750977,1.538248062133789,1.829122543334961,1.7228384017944336,1.3401098251342773
2190.5,6.255803108215332,6.27091121673584,6.240484237670898,6.328248023986816,6.49229621887207,6.556177139282227,6.363151550292969,5.782918930053711,4.422171592712402,4.417030334472656,4.380645751953125,4.545722961425781,4.55647087097168,4.798276901245117,4.583788871765137,4.182009696960449,4.194822311401367,4.243716239929199,4.198067665100098,4.276287078857422,4.208500862121582,4.504037857055664,4.401717185974121,3.9234237670898438,2.9885644912719727,3.0203685760498047,2.9789047241210938,3.04512882232666,2.9747047424316406,3.284041404724121,3.079195022583008,2.814434051513672,2.1818199157714844,2.193089485168457,2.081843376159668,2.2290048599243164,2.1704797744750977,2.3543529510498047,2.3401870727539062,1.9611825942993164,1.5635881423950195,1.5652952194213867,1.5506982803344727,1.6069974899291992,1.5372486114501953,1.8302335739135742,1.7246999740600586,1.3409223556518555
2191.5,6.2615766525268555,6.2751665115356445,6.245380401611328,6.332304954528809,6.498074531555176,6.557590484619141,6.369152069091797,5.790830612182617,4.425223350524902,4.419437408447266,4.38340950012207,4.548685073852539,4.562378883361816,4.802507400512695,4.588019371032715,4.1882829666137695,4.197666168212891,4.246996879577637,4.200926780700684,4.2791900634765625,4.212414741516113,4.504425048828125,4.405835151672363,3.928990364074707,2.9905786514282227,3.0230712890625,2.98150634765625,3.0464677810668945,2.9781084060668945,3.2872886657714844,3.0820465087890625,2.818572998046875,2.1832637786865234,2.1945695877075195,2.082932472229004,2.2299394607543945,2.1719532012939453,2.3504152297973633,2.3433752059936523,1.962275505065918,1.5644559860229492,1.5665082931518555,1.5514936447143555,1.6077260971069336,1.5380306243896484,1.8329181671142578,1.7269954681396484,1.3441123962402344
2192.5,6.267325401306152,6.279257774353027,6.2502288818359375,6.337067604064941,6.5017900466918945,6.556646347045898,6.373809814453125,5.798748970031738,4.428221702575684,4.421665191650391,4.385774612426758,4.552158355712891,4.566484451293945,4.805031776428223,4.591663360595703,4.19462776184082,4.200441360473633,4.249922752380371,4.204367637634277,4.282804489135742,4.21440315246582,4.503556251525879,4.409093856811523,3.9327001571655273,2.9925527572631836,3.0259780883789062,2.984233856201172,3.048811912536621,2.9823408126831055,3.289076805114746,3.0836353302001953,2.8221397399902344,2.184793472290039,2.196009635925293,2.0842580795288086,2.230767250061035,2.1728944778442383,2.345047950744629,2.345367431640625,1.9630260467529297,1.5654325485229492,1.5676469802856445,1.5523710250854492,1.6091299057006836,1.536590576171875,1.8322391510009766,1.7277517318725586,1.3460674285888672
