time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2229.5,11666.200428009033,11666.207122802734,11666.203880310059,11666.19987487793,11666.203178852797,11666.199371919036,11666.201550859958,11666.199429123662,8286.205757141113,8286.20170211792,8286.202501296997,8286.200517654419,8286.203108847141,8286.202594652772,8286.202436674386,8286.19968740549,7874.690044403076,7874.689525604248,7874.686058044434,7874.680236816406,7874.688583761454,7874.6812536120415,7874.686777818948,7874.6839732071385,5593.187717437744,5593.188098907471,5593.187814712524,5593.185083389282,5593.1877164542675,5593.18825134635,5593.187559265643,5593.184008694254,4083.174892425537,4083.175678253174,4083.1765098571777,4083.1705474853516,4083.1723029613495,4083.1695836931467,4083.171078953892,4083.1714186659083,2900.166187286377,2900.1770401000977,2900.178014755249,2900.1716747283936,2900.1718053668737,2900.1676698327065,2900.170863393694,2900.1704522809014
2230.5,11666.200424194336,11666.207164764404,11666.203899383545,11666.19987487793,11666.20319417119,11666.199367761612,11666.201560154557,11666.199426226318,8286.205791473389,8286.201713562012,8286.202518463135,8286.200523376465,8286.203124657273,8286.202607899904,8286.202450081706,8286.199686318636,7874.690074920654,7874.689548492432,7874.686065673828,7874.680210113525,7874.688600093126,7874.681233167648,7874.686786323786,7874.683966949582,5593.187728881836,5593.188117980957,5593.1878299713135,5593.1850872039795,5593.187729164958,5593.188267916441,5593.187572859228,5593.184003248811,4083.1749229431152,4083.1757164001465,4083.1765480041504,4083.170551300049,4083.1723143160343,4083.1695814728737,4083.171086087823,4083.171426102519,2900.166160583496,2900.177085876465,2900.178062438965,2900.1716842651367,2900.1718148887157,2900.167657829821,2900.1708688288927,2900.1704547703266
2231.5,11666.200420379639,11666.207206726074,11666.203918457031,11666.19987487793,11666.203209489584,11666.199363604188,11666.201569449157,11666.199423328973,8286.205825805664,8286.201725006104,8286.202535629272,8286.20052909851,8286.203140467405,8286.202621147037,8286.202463489026,8286.199685231782,7874.690105438232,7874.689571380615,7874.686073303223,7874.6801834106445,7874.688616424799,7874.681212723255,7874.6867948286235,7874.683960692026,5593.187740325928,5593.188137054443,5593.1878452301025,5593.185091018677,5593.1877418756485,5593.188284486532,5593.187586452812,5593.183997803368,4083.1749534606934,4083.175754547119,4083.176586151123,4083.170555114746,4083.172325670719,4083.1695792526007,4083.171093221754,4083.17143353913,2900.1661338806152,2900.177131652832,2900.1781101226807,2900.17169380188,2900.1718244105577,2900.1676458269358,2900.1708742640913,2900.170457259752
2232.5,11666.200416564941,11666.207248687744,11666.203937530518,11666.19987487793,11666.203224807978,11666.199359446764,11666.201578743756,11666.199420431629,8286.20586013794,8286.201736450195,8286.20255279541,8286.200534820557,8286.203156277537,8286.202634394169,8286.202476896346,8286.199684144929,7874.690135955811,7874.689594268799,7874.686080932617,7874.680156707764,7874.688632756472,7874.681192278862,7874.686803333461,7874.683954434469,5593.1877517700195,5593.18815612793,5593.187860488892,5593.185094833374,5593.187754586339,5593.1883010566235,5593.187600046396,5593.183992357925,4083.1749839782715,4083.175792694092,4083.1766242980957,4083.1705589294434,4083.172337025404,4083.1695770323277,4083.1711003556848,4083.1714409757406,2900.1661071777344,2900.177177429199,2900.1781578063965,2900.171703338623,2900.1718339323997,2900.1676338240504,2900.17087969929,2900.170459749177
2233.5,11666.200412750244,11666.207290649414,11666.203956604004,11666.19987487793,11666.203240126371,11666.19935528934,11666.201588038355,11666.199417534284,8286.205894470215,8286.201747894287,8286.202569961548,8286.200540542603,8286.20317208767,8286.202647641301,8286.202490303665,8286.199683058076,7874.690166473389,7874.689617156982,7874.686088562012,7874.680130004883,7874.688649088144,7874.681171834469,7874.686811838299,7874.683948176913,5593.187763214111,5593.188175201416,5593.187875747681,5593.185098648071,5593.1877672970295,5593.188317626715,5593.187613639981,5593.1839869124815,4083.1750144958496,4083.1758308410645,4083.1766624450684,4083.1705627441406,4083.172348380089,4083.1695748120546,4083.1711074896157,4083.1714484123513,2900.1660804748535,2900.1772232055664,2900.1782054901123,2900.171712875366,2900.1718434542418,2900.167621821165,2900.1708851344883,2900.1704622386023
2234.5,11666.200408935547,11666.207332611084,11666.20397567749,11666.19987487793,11666.203255444765,11666.199351131916,11666.201597332954,11666.19941463694,8286.20592880249,8286.201759338379,8286.202587127686,8286.200546264648,8286.203187897801,8286.202660888433,8286.202503710985,8286.199681971222,7874.690196990967,7874.689640045166,7874.686096191406,7874.680103302002,7874.688665419817,7874.681151390076,7874.686820343137,7874.683941919357,5593.187774658203,5593.188194274902,5593.18789100647,5593.185102462769,5593.18778000772,5593.188334196806,5593.187627233565,5593.183981467038,4083.1750450134277,4083.175868988037,4083.176700592041,4083.170566558838,4083.1723597347736,4083.1695725917816,4083.1711146235466,4083.171455848962,2900.1660537719727,2900.1772689819336,2900.178253173828,2900.1717224121094,2900.1718529760838,2900.1676098182797,2900.170890569687,2900.1704647280276
2235.5,11666.20040512085,11666.207374572754,11666.203994750977,11666.19987487793,11666.203270763159,11666.199346974492,11666.201606627554,11666.199411739595,8286.205963134766,8286.20177078247,8286.202604293823,8286.200551986694,8286.203203707933,8286.202674135566,8286.202517118305,8286.199680884369,7874.690227508545,7874.68966293335,7874.686103820801,7874.680076599121,7874.68868175149,7874.6811309456825,7874.6868288479745,7874.6839356618,5593.187786102295,5593.188213348389,5593.187906265259,5593.185106277466,5593.1877927184105,5593.188350766897,5593.187640827149,5593.183976021595,4083.175075531006,4083.1759071350098,4083.1767387390137,4083.170570373535,4083.1723710894585,4083.1695703715086,4083.1711217574775,4083.171463285573,2900.166027069092,2900.177314758301,2900.178300857544,2900.1717319488525,2900.1718624979258,2900.1675978153944,2900.1708960048854,2900.170467217453
2236.5,11666.200401306152,11666.207416534424,11666.204013824463,11666.19987487793,11666.203286081553,11666.199342817068,11666.201615922153,11666.19940884225,8286.205997467041,8286.201782226562,8286.202621459961,8286.20055770874,8286.203219518065,8286.202687382698,8286.202530525625,8286.199679797515,7874.690258026123,7874.689685821533,7874.686111450195,7874.68004989624,7874.688698083162,7874.681110501289,7874.686837352812,7874.683929404244,5593.187797546387,5593.188232421875,5593.187921524048,5593.185110092163,5593.187805429101,5593.188367336988,5593.187654420733,5593.183970576152,4083.175106048584,4083.1759452819824,4083.1767768859863,4083.1705741882324,4083.1723824441433,4083.1695681512356,4083.1711288914084,4083.1714707221836,2900.166000366211,2900.177360534668,2900.1783485412598,2900.1717414855957,2900.1718720197678,2900.167585812509,2900.170901440084,2900.170469706878
2237.5,11666.200397491455,11666.207458496094,11666.20403289795,11666.19987487793,11666.203301399946,11666.199338659644,11666.201625216752,11666.199405944906,8286.206031799316,8286.201793670654,8286.202638626099,8286.200563430786,8286.203235328197,8286.20270062983,8286.202543932945,8286.199678710662,7874.690288543701,7874.689708709717,7874.68611907959,7874.680023193359,7874.688714414835,7874.681090056896,7874.68684585765,7874.683923146687,5593.1878089904785,5593.188251495361,5593.187936782837,5593.18511390686,5593.1878181397915,5593.18838390708,5593.187668014318,5593.183965130709,4083.175136566162,4083.175983428955,4083.176815032959,4083.1705780029297,4083.172393798828,4083.1695659309626,4083.1711360253394,4083.1714781587943,2900.16597366333,2900.177406311035,2900.1783962249756,2900.171751022339,2900.1718815416098,2900.1675738096237,2900.1709068752825,2900.1704721963033
2238.5,11666.200393676758,11666.207500457764,11666.204051971436,11666.19987487793,11666.20331671834,11666.19933450222,11666.201634511352,11666.199403047562,8286.206066131592,8286.201805114746,8286.202655792236,8286.200569152832,8286.20325113833,8286.202713876963,8286.202557340264,8286.199677623808,7874.690319061279,7874.6897315979,7874.686126708984,7874.6799964904785,7874.688730746508,7874.681069612503,7874.686854362488,7874.683916889131,5593.18782043457,5593.188270568848,5593.187952041626,5593.185117721558,5593.187830850482,5593.188400477171,5593.187681607902,5593.183959685266,4083.1751670837402,4083.1760215759277,4083.1768531799316,4083.170581817627,4083.172405153513,4083.1695637106895,4083.1711431592703,4083.171485595405,2900.165946960449,2900.1774520874023,2900.1784439086914,2900.171760559082,2900.1718910634518,2900.1675618067384,2900.170912310481,2900.1704746857285
2239.5,11666.20038986206,11666.207542419434,11666.204071044922,11666.19987487793,11666.203332036734,11666.199330344796,11666.20164380595,11666.199400150217,8286.206100463867,8286.201816558838,8286.202672958374,8286.200574874878,8286.203266948462,8286.202727124095,8286.202570747584,8286.199676536955,7874.690349578857,7874.689754486084,7874.686134338379,7874.679969787598,7874.68874707818,7874.68104916811,7874.6868628673255,7874.683910631575,5593.187831878662,5593.188289642334,5593.187967300415,5593.185121536255,5593.1878435611725,5593.188417047262,5593.187695201486,5593.183954239823,4083.1751976013184,4083.1760597229004,4083.1768913269043,4083.170585632324,4083.172416508198,4083.1695614904165,4083.171150293201,4083.171493032016,2900.1659202575684,2900.1774978637695,2900.178491592407,2900.171770095825,2900.1719005852938,2900.167549803853,2900.1709177456796,2900.170477175154
2240.5,11666.200386047363,11666.207584381104,11666.204090118408,11666.19987487793,11666.203347355127,11666.199326187372,11666.20165310055,11666.199397252873,8286.206134796143,8286.20182800293,8286.202690124512,8286.200580596924,8286.203282758594,8286.202740371227,8286.202584154904,8286.199675450101,7874.690380096436,7874.689777374268,7874.686141967773,7874.679943084717,7874.688763409853,7874.681028723717,7874.686871372163,7874.683904374018,5593.187843322754,5593.18830871582,5593.187982559204,5593.185125350952,5593.187856271863,5593.188433617353,5593.187708795071,5593.18394879438,4083.1752281188965,4083.176097869873,4083.176929473877,4083.1705894470215,4083.1724278628826,4083.1695592701435,4083.171157427132,4083.1715004686266,2900.1658935546875,2900.1775436401367,2900.178539276123,2900.1717796325684,2900.171910107136,2900.1675378009677,2900.170923180878,2900.170479664579
2241.5,11666.200382232666,11666.207626342773,11666.204109191895,11666.19987487793,11666.203362673521,11666.199322029948,11666.20166239515,11666.199394355528,8286.206169128418,8286.201839447021,8286.20270729065,8286.20058631897,8286.203298568726,8286.20275361836,8286.202597562224,8286.199674363248,7874.690410614014,7874.689800262451,7874.686149597168,7874.679916381836,7874.688779741526,7874.681008279324,7874.686879877001,7874.683898116462,5593.187854766846,5593.188327789307,5593.187997817993,5593.185129165649,5593.1878689825535,5593.188450187445,5593.187722388655,5593.183943348937,4083.1752586364746,4083.1761360168457,4083.1769676208496,4083.1705932617188,4083.1724392175674,4083.1695570498705,4083.171164561063,4083.1715079052374,2900.1658668518066,2900.177589416504,2900.178586959839,2900.1717891693115,2900.171919628978,2900.1675257980824,2900.1709286160767,2900.1704821540043
2242.5,11666.200378417969,11666.207668304443,11666.20412826538,11666.19987487793,11666.203377991915,11666.199317872524,11666.201671689749,11666.199391458184,8286.206203460693,8286.201850891113,8286.202724456787,8286.200592041016,8286.203314378858,8286.202766865492,8286.202610969543,8286.199673276395,7874.690441131592,7874.689823150635,7874.6861572265625,7874.679889678955,7874.688796073198,7874.68098783493,7874.686888381839,7874.683891858906,5593.1878662109375,5593.188346862793,5593.188013076782,5593.185132980347,5593.187881693244,5593.188466757536,5593.187735982239,5593.183937903494,4083.1752891540527,4083.1761741638184,4083.1770057678223,4083.170597076416,4083.1724505722523,4083.1695548295975,4083.171171694994,4083.171515341848,2900.165840148926,2900.177635192871,2900.1786346435547,2900.1717987060547,2900.17192915082,2900.167513795197,2900.1709340512753,2900.1704846434295
2243.5,11666.200374603271,11666.207710266113,11666.204147338867,11666.19987487793,11666.203393310308,11666.1993137151,11666.201680984348,11666.199388560839,8286.206237792969,8286.201862335205,8286.202741622925,8286.200597763062,8286.20333018899,8286.202780112624,8286.202624376863,8286.199672189541,7874.69047164917,7874.689846038818,7874.686164855957,7874.679862976074,7874.688812404871,7874.680967390537,7874.686896886677,7874.683885601349,5593.187877655029,5593.188365936279,5593.188028335571,5593.185136795044,5593.1878944039345,5593.188483327627,5593.187749575824,5593.183932458051,4083.175319671631,4083.176212310791,4083.177043914795,4083.1706008911133,4083.172461926937,4083.1695526093245,4083.171178828925,4083.171522778459,2900.165813446045,2900.1776809692383,2900.1786823272705,2900.171808242798,2900.171938672662,2900.1675017923117,2900.170939486474,2900.1704871328548
2244.5,11666.200370788574,11666.207752227783,11666.204166412354,11666.19987487793,11666.203408628702,11666.199309557676,11666.201690278947,11666.199385663494,8286.206272125244,8286.201873779297,8286.202758789062,8286.200603485107,8286.203345999122,8286.202793359756,8286.202637784183,8286.199671102688,7874.690502166748,7874.689868927002,7874.686172485352,7874.679836273193,7874.688828736544,7874.680946946144,7874.686905391514,7874.683879343793,5593.187889099121,5593.188385009766,5593.18804359436,5593.185140609741,5593.187907114625,5593.188499897718,5593.187763169408,5593.1839270126075,4083.175350189209,4083.1762504577637,4083.1770820617676,4083.1706047058105,4083.172473281622,4083.1695503890514,4083.171185962856,4083.1715302150697,2900.165786743164,2900.1777267456055,2900.1787300109863,2900.171817779541,2900.171948194504,2900.1674897894263,2900.1709449216723,2900.17048962228
2245.5,11666.200366973877,11666.207794189453,11666.20418548584,11666.19987487793,11666.203423947096,11666.199305400252,11666.201699573547,11666.19938276615,8286.20630645752,8286.201885223389,8286.2027759552,8286.200609207153,8286.203361809254,8286.202806606889,8286.202651191503,8286.199670015834,7874.690532684326,7874.689891815186,7874.686180114746,7874.6798095703125,7874.688845068216,7874.680926501751,7874.686913896352,7874.683873086236,5593.187900543213,5593.188404083252,5593.188058853149,5593.1851444244385,5593.1879198253155,5593.18851646781,5593.187776762992,5593.183921567164,4083.175380706787,4083.1762886047363,4083.1771202087402,4083.170608520508,4083.1724846363068,4083.1695481687784,4083.1711930967867,4083.1715376516804,2900.165760040283,2900.1777725219727,2900.178777694702,2900.171827316284,2900.171957716346,2900.167477786541,2900.170950356871,2900.1704921117052
2246.5,11666.20036315918,11666.207836151123,11666.204204559326,11666.19987487793,11666.20343926549,11666.199301242828,11666.201708868146,11666.199379868805,8286.206340789795,8286.20189666748,8286.202793121338,8286.2006149292,8286.203377619386,8286.202819854021,8286.202664598823,8286.19966892898,7874.690563201904,7874.689914703369,7874.686187744141,7874.679782867432,7874.688861399889,7874.680906057358,7874.68692240119,7874.68386682868,5593.187911987305,5593.188423156738,5593.1880741119385,5593.185148239136,5593.187932536006,5593.188533037901,5593.187790356576,5593.183916121721,4083.1754112243652,4083.176326751709,4083.177158355713,4083.170612335205,4083.1724959909916,4083.1695459485054,4083.1712002307177,4083.171545088291,2900.1657333374023,2900.17781829834,2900.178825378418,2900.1718368530273,2900.171967238188,2900.1674657836556,2900.1709557920694,2900.1704946011305
2247.5,11666.200359344482,11666.207878112793,11666.204223632812,11666.19987487793,11666.203454583883,11666.199297085404,11666.201718162745,11666.19937697146,8286.20637512207,8286.201908111572,8286.202810287476,8286.200620651245,8286.203393429518,8286.202833101153,8286.202678006142,8286.199667842127,7874.690593719482,7874.689937591553,7874.686195373535,7874.679756164551,7874.688877731562,7874.680885612965,7874.686930906028,7874.683860571124,5593.1879234313965,5593.188442230225,5593.1880893707275,5593.185152053833,5593.1879452466965,5593.188549607992,5593.187803950161,5593.183910676278,4083.1754417419434,4083.1763648986816,4083.1771965026855,4083.1706161499023,4083.1725073456764,4083.1695437282324,4083.1712073646486,4083.171552524902,2900.1657066345215,2900.177864074707,2900.178873062134,2900.1718463897705,2900.17197676003,2900.1674537807703,2900.170961227268,2900.1704970905557
2248.5,11666.200355529785,11666.207920074463,11666.204242706299,11666.19987487793,11666.203469902277,11666.19929292798,11666.201727457345,11666.199374074116,8286.206409454346,8286.201919555664,8286.202827453613,8286.200626373291,8286.20340923965,8286.202846348286,8286.202691413462,8286.199666755274,7874.690624237061,7874.689960479736,7874.68620300293,7874.67972946167,7874.688894063234,7874.6808651685715,7874.686939410865,7874.683854313567,5593.187934875488,5593.188461303711,5593.188104629517,5593.18515586853,5593.187957957387,5593.188566178083,5593.187817543745,5593.183905230835,4083.1754722595215,4083.1764030456543,4083.177234649658,4083.1706199645996,4083.1725187003613,4083.1695415079594,4083.1712144985795,4083.1715599615127,2900.1656799316406,2900.177909851074,2900.1789207458496,2900.1718559265137,2900.171986281872,2900.167441777885,2900.1709666624665,2900.170499579981
2249.5,11666.200351715088,11666.207962036133,11666.204261779785,11666.19987487793,11666.20348522067,11666.199288770556,11666.201736751944,11666.199371176772,8286.206443786621,8286.201930999756,8286.202844619751,8286.200632095337,8286.203425049782,8286.202859595418,8286.202704820782,8286.19966566842,7874.690654754639,7874.68998336792,7874.686210632324,7874.679702758789,7874.688910394907,7874.680844724178,7874.686947915703,7874.683848056011,5593.18794631958,5593.188480377197,5593.188119888306,5593.1851596832275,5593.1879706680775,5593.188582748175,5593.187831137329,5593.183899785392,4083.1755027770996,4083.176441192627,4083.177272796631,4083.170623779297,4083.172530055046,4083.1695392876863,4083.1712216325104,4083.1715673981234,2900.1656532287598,2900.1779556274414,2900.1789684295654,2900.171865463257,2900.171995803714,2900.1674297749996,2900.170972097665,2900.170502069406
2250.5,11666.20034790039,11666.208003997803,11666.204280853271,11666.19987487793,11666.203500539064,11666.199284613132,11666.201746046543,11666.199368279427,8286.206478118896,8286.201942443848,8286.202861785889,8286.200637817383,8286.203440859914,8286.20287284255,8286.202718228102,8286.199664581567,7874.690685272217,7874.6900062561035,7874.686218261719,7874.679676055908,7874.68892672658,7874.680824279785,7874.686956420541,7874.6838417984545,5593.187957763672,5593.188499450684,5593.188135147095,5593.185163497925,5593.187983378768,5593.188599318266,5593.187844730914,5593.183894339949,4083.1755332946777,4083.1764793395996,4083.1773109436035,4083.170627593994,4083.172541409731,4083.1695370674133,4083.1712287664413,4083.171574834734,2900.165626525879,2900.1780014038086,2900.1790161132812,2900.171875,2900.172005325556,2900.1674177721143,2900.1709775328636,2900.1705045588315
2251.5,11666.200344085693,11666.208045959473,11666.204299926758,11666.19987487793,11666.203515857458,11666.199280455709,11666.201755341142,11666.199365382083,8286.206512451172,8286.20195388794,8286.202878952026,8286.200643539429,8286.203456670046,8286.202886089683,8286.202731635422,8286.199663494714,7874.690715789795,7874.690029144287,7874.686225891113,7874.679649353027,7874.688943058252,7874.680803835392,7874.686964925379,7874.683835540898,5593.187969207764,5593.18851852417,5593.188150405884,5593.185167312622,5593.1879960894585,5593.188615888357,5593.187858324498,5593.183888894506,4083.175563812256,4083.1765174865723,4083.177349090576,4083.1706314086914,4083.1725527644157,4083.1695348471403,4083.1712359003723,4083.171582271345,2900.165599822998,2900.178047180176,2900.179063796997,2900.171884536743,2900.172014847398,2900.167405769229,2900.170982968062,2900.1705070482567
2252.5,11666.200340270996,11666.208087921143,11666.204319000244,11666.19987487793,11666.203531175852,11666.199276298285,11666.201764635742,11666.199362484738,8286.206546783447,8286.201965332031,8286.202896118164,8286.200649261475,8286.203472480178,8286.202899336815,8286.202745042741,8286.19966240786,7874.690746307373,7874.690052032471,7874.686233520508,7874.6796226501465,7874.688959389925,7874.680783390999,7874.686973430216,7874.683829283342,5593.1879806518555,5593.188537597656,5593.188165664673,5593.185171127319,5593.188008800149,5593.188632458448,5593.187871918082,5593.183883449063,4083.175594329834,4083.176555633545,4083.177387237549,4083.1706352233887,4083.1725641191006,4083.1695326268673,4083.171243034303,4083.1715897079557,2900.165573120117,2900.178092956543,2900.179111480713,2900.1718940734863,2900.17202436924,2900.1673937663436,2900.1709884032607,2900.170509537682
2253.5,11666.200336456299,11666.208129882812,11666.20433807373,11666.19987487793,11666.203546494246,11666.19927214086,11666.201773930341,11666.199359587394,8286.206581115723,8286.201976776123,8286.202913284302,8286.20065498352,8286.20348829031,8286.202912583947,8286.202758450061,8286.199661321007,7874.690776824951,7874.690074920654,7874.686241149902,7874.679595947266,7874.688975721598,7874.680762946606,7874.686981935054,7874.683823025785,5593.187992095947,5593.188556671143,5593.188180923462,5593.185174942017,5593.1880215108395,5593.18864902854,5593.1878855116665,5593.18387800362,4083.175624847412,4083.1765937805176,4083.1774253845215,4083.170639038086,4083.1725754737854,4083.1695304065943,4083.171250168234,4083.1715971445665,2900.1655464172363,2900.17813873291,2900.1791591644287,2900.1719036102295,2900.172033891082,2900.1673817634583,2900.1709938384593,2900.170512027107
2254.5,11666.200332641602,11666.208171844482,11666.204357147217,11666.19987487793,11666.20356181264,11666.199267983437,11666.20178322494,11666.19935669005,8286.206615447998,8286.201988220215,8286.20293045044,8286.200660705566,8286.203504100442,8286.20292583108,8286.20277185738,8286.199660234153,7874.690807342529,7874.690097808838,7874.686248779297,7874.679569244385,7874.68899205327,7874.6807425022125,7874.686990439892,7874.683816768229,5593.188003540039,5593.188575744629,5593.188196182251,5593.185178756714,5593.18803422153,5593.188665598631,5593.187899105251,5593.1838725581765,4083.1756553649902,4083.1766319274902,4083.177463531494,4083.170642852783,4083.1725868284702,4083.1695281863213,4083.171257302165,4083.1716045811772,2900.1655197143555,2900.1781845092773,2900.1792068481445,2900.1719131469727,2900.172043412924,2900.167369760573,2900.170999273658,2900.1705145165324
2255.5,11666.200328826904,11666.208213806152,11666.204376220703,11666.19987487793,11666.203577131033,11666.199263826013,11666.20179251954,11666.199353792705,8286.206649780273,8286.201999664307,8286.202947616577,8286.200666427612,8286.203519910574,8286.202939078212,8286.2027852647,8286.1996591473,7874.690837860107,7874.6901206970215,7874.686256408691,7874.679542541504,7874.689008384943,7874.680722057819,7874.68699894473,7874.683810510673,5593.188014984131,5593.188594818115,5593.18821144104,5593.185182571411,5593.1880469322205,5593.188682168722,5593.187912698835,5593.183867112733,4083.1756858825684,4083.176670074463,4083.177501678467,4083.1706466674805,4083.172598183155,4083.1695259660482,4083.171264436096,4083.171612017788,2900.1654930114746,2900.1782302856445,2900.1792545318604,2900.171922683716,2900.172052934766,2900.1673577576876,2900.1710047088563,2900.1705170059577
2256.5,11666.200325012207,11666.208255767822,11666.20439529419,11666.19987487793,11666.203592449427,11666.199259668589,11666.201801814139,11666.19935089536,8286.206684112549,8286.202011108398,8286.202964782715,8286.200672149658,8286.203535720706,8286.202952325344,8286.20279867202,8286.199658060446,7874.690868377686,7874.690143585205,7874.686264038086,7874.679515838623,7874.689024716616,7874.680701613426,7874.687007449567,7874.683804253116,5593.188026428223,5593.188613891602,5593.188226699829,5593.185186386108,5593.188059642911,5593.188698738813,5593.187926292419,5593.18386166729,4083.1757164001465,4083.1767082214355,4083.1775398254395,4083.1706504821777,4083.17260953784,4083.169523745775,4083.171271570027,4083.1716194543988,2900.1654663085938,2900.1782760620117,2900.179302215576,2900.171932220459,2900.172062456608,2900.167345754802,2900.171010144055,2900.170519495383
2257.5,11666.20032119751,11666.208297729492,11666.204414367676,11666.19987487793,11666.20360776782,11666.199255511165,11666.201811108738,11666.199347998016,8286.206718444824,8286.20202255249,8286.202981948853,8286.200677871704,8286.203551530838,8286.202965572476,8286.20281207934,8286.199656973593,7874.690898895264,7874.690166473389,7874.6862716674805,7874.679489135742,7874.689041048288,7874.680681169033,7874.687015954405,7874.68379799556,5593.188037872314,5593.188632965088,5593.188241958618,5593.185190200806,5593.1880723536015,5593.188715308905,5593.187939886004,5593.183856221847,4083.1757469177246,4083.176746368408,4083.177577972412,4083.170654296875,4083.1726208925247,4083.169521525502,4083.171278703958,4083.1716268910095,2900.165439605713,2900.178321838379,2900.179349899292,2900.171941757202,2900.17207197845,2900.167333751917,2900.1710155792534,2900.170521984808
2258.5,11666.200317382812,11666.208339691162,11666.204433441162,11666.19987487793,11666.203623086214,11666.19925135374,11666.201820403337,11666.199345100671,8286.2067527771,8286.202033996582,8286.20299911499,8286.20068359375,8286.20356734097,8286.202978819609,8286.20282548666,8286.19965588674,7874.690929412842,7874.690189361572,7874.686279296875,7874.679462432861,7874.689057379961,7874.68066072464,7874.687024459243,7874.6837917380035,5593.188049316406,5593.188652038574,5593.188257217407,5593.185194015503,5593.188085064292,5593.188731878996,5593.187953479588,5593.183850776404,4083.1757774353027,4083.176784515381,4083.1776161193848,4083.1706581115723,4083.1726322472095,4083.169519305229,4083.1712858378887,4083.1716343276203,2900.165412902832,2900.178367614746,2900.179397583008,2900.1719512939453,2900.172081500292,2900.1673217490315,2900.171021014452,2900.1705244742334
2259.5,11666.200313568115,11666.208381652832,11666.204452514648,11666.19987487793,11666.203638404608,11666.199247196317,11666.201829697937,11666.199342203327,8286.206787109375,8286.202045440674,8286.203016281128,8286.200689315796,8286.203583151102,8286.202992066741,8286.20283889398,8286.199654799886,7874.69095993042,7874.690212249756,7874.6862869262695,7874.6794357299805,7874.689073711634,7874.680640280247,7874.687032964081,7874.683785480447,5593.188060760498,5593.188671112061,5593.188272476196,5593.1851978302,5593.188097774982,5593.188748449087,5593.187967073172,5593.183845330961,4083.175807952881,4083.1768226623535,4083.1776542663574,4083.1706619262695,4083.1726436018944,4083.169517084956,4083.1712929718196,4083.171641764231,2900.165386199951,2900.1784133911133,2900.1794452667236,2900.1719608306885,2900.172091022134,2900.167309746146,2900.1710264496505,2900.1705269636586
2260.5,11666.200309753418,11666.208423614502,11666.204471588135,11666.19987487793,11666.203653723001,11666.199243038893,11666.201838992536,11666.199339305982,8286.20682144165,8286.202056884766,8286.203033447266,8286.200695037842,8286.203598961234,8286.203005313873,8286.2028523013,8286.199653713033,7874.690990447998,7874.690235137939,7874.686294555664,7874.6794090271,7874.689090043306,7874.680619835854,7874.687041468918,7874.683779222891,5593.18807220459,5593.188690185547,5593.188287734985,5593.1852016448975,5593.188110485673,5593.188765019178,5593.187980666757,5593.183839885518,4083.175838470459,4083.176860809326,4083.17769241333,4083.170665740967,4083.172654956579,4083.169514864683,4083.1713001057506,4083.171649200842,2900.1653594970703,2900.1784591674805,2900.1794929504395,2900.1719703674316,2900.172100543976,2900.167297743261,2900.171031884849,2900.170529453084
2261.5,11666.20030593872,11666.208465576172,11666.204490661621,11666.19987487793,11666.203669041395,11666.199238881469,11666.201848287135,11666.199336408637,8286.206855773926,8286.202068328857,8286.203050613403,8286.200700759888,8286.203614771366,8286.203018561006,8286.20286570862,8286.19965262618,7874.691020965576,7874.690258026123,7874.686302185059,7874.679382324219,7874.689106374979,7874.68059939146,7874.687049973756,7874.683772965334,5593.188083648682,5593.188709259033,5593.188302993774,5593.185205459595,5593.188123196363,5593.18878158927,5593.187994260341,5593.183834440075,4083.175868988037,4083.176898956299,4083.1777305603027,4083.170669555664,4083.172666311264,4083.16951264441,4083.1713072396815,4083.1716566374525,2900.1653327941895,2900.1785049438477,2900.1795406341553,2900.171979904175,2900.172110065818,2900.1672857403755,2900.1710373200476,2900.170531942509
