time,ssp119 - sce1,ssp119 - sce2,ssp119 - sce3,ssp119 - sce4,ssp119 - sce5,ssp119 - sce6,ssp126 - sce1,ssp126 - sce2,ssp126 - sce3,ssp126 - sce4,ssp126 - sce5,ssp126 - sce6,ssp534 - sce1,ssp534 - sce2,ssp534 - sce3,ssp534 - sce4,ssp534 - sce5,ssp534 - sce6,ssp434 - sce1,ssp434 - sce2,ssp434 - sce3,ssp434 - sce4,ssp434 - sce5,ssp434 - sce6,ssp245 - sce1,ssp245 - sce2,ssp245 - sce3,ssp245 - sce4,ssp245 - sce5,ssp245 - sce6,ssp460 - sce1,ssp460 - sce2,ssp460 - sce3,ssp460 - sce4,ssp460 - sce5,ssp460 - sce6,ssp370 - sce1,ssp370 - sce2,ssp370 - sce3,ssp370 - sce4,ssp370 - sce5,ssp370 - sce6,ssp585 - sce1,ssp585 - sce2,ssp585 - sce3,ssp585 - sce4,ssp585 - sce5,ssp585 - sce6
2041.5,-0.021042824,-0.024852753,-0.04290867,-0.048986435,-0.064888,-0.07307434,-0.021741867,-0.02472496,-0.043114662,-0.048496246,-0.06390858,-0.071463585,-0.021484375,-0.024260521,-0.042129517,-0.047338486,-0.06200409,-0.06801987,-0.020895958,-0.024988174,-0.042482376,-0.047398567,-0.06288433,-0.070798874,-0.022930145,-0.025346756,-0.04363823,-0.048470497,-0.06335831,-0.069701195,-0.021141052,-0.024168968,-0.04314518,-0.04749489,-0.061475754,-0.071196556,-0.021643639,-0.02357006,-0.041744232,-0.045934677,-0.061522484,-0.06887913,-0.022938728,-0.025053978,-0.042207718,-0.04727173,-0.062232018,-0.07012081
2042.5,-0.023470879,-0.027192116,-0.0469656,-0.053712845,-0.07019806,-0.07984352,-0.021216393,-0.023862839,-0.044412613,-0.051273346,-0.06667805,-0.075707436,-0.023018837,-0.026888847,-0.045459747,-0.051185608,-0.0661087,-0.074661255,-0.023662567,-0.027182579,-0.04510975,-0.052812576,-0.06780338,-0.07760048,-0.022239685,-0.025938988,-0.044537544,-0.05059147,-0.06554985,-0.073596954,-0.02245903,-0.025981903,-0.04300022,-0.04969597,-0.064266205,-0.07410717,-0.022776604,-0.02577877,-0.043938637,-0.049822807,-0.06607628,-0.07436943,-0.023213387,-0.027285576,-0.044668198,-0.05098343,-0.06620216,-0.07464695
2043.5,-0.024102211,-0.03013897,-0.048514366,-0.056461334,-0.07208347,-0.084952354,-0.022745132,-0.025632858,-0.045663834,-0.053768158,-0.07003975,-0.081150055,-0.022968292,-0.027355194,-0.045604706,-0.05140114,-0.066654205,-0.07776356,-0.022646904,-0.027507782,-0.04558277,-0.05547428,-0.06978226,-0.080703735,-0.023636818,-0.027379036,-0.045619965,-0.0534935,-0.067632675,-0.07928848,-0.0238266,-0.027071953,-0.046687126,-0.053837776,-0.06786442,-0.07972431,-0.023563385,-0.02794075,-0.046017647,-0.052636147,-0.06838989,-0.07855129,-0.023667336,-0.02754116,-0.043941498,-0.052254677,-0.06606388,-0.076654434
2044.5,-0.025280952,-0.030869484,-0.04963684,-0.0586977,-0.07435417,-0.08897686,-0.02541256,-0.027521133,-0.04830265,-0.057253838,-0.073369026,-0.08621597,-0.026172638,-0.030121803,-0.04920292,-0.05710697,-0.0720644,-0.083805084,-0.02469349,-0.029904366,-0.047026634,-0.057079315,-0.072683334,-0.0849905,-0.024986267,-0.029316902,-0.04792881,-0.057753563,-0.07138252,-0.08558941,-0.0242939,-0.028478622,-0.04673767,-0.055677414,-0.070114136,-0.084926605,-0.025389671,-0.029166222,-0.04909706,-0.057261467,-0.07145786,-0.08516216,-0.025277138,-0.03031063,-0.048526764,-0.05729103,-0.07055473,-0.08352852
2045.5,-0.026968956,-0.033117294,-0.051268578,-0.062169075,-0.07678223,-0.093886375,-0.026334763,-0.031046867,-0.051398277,-0.06158924,-0.07589626,-0.09201813,-0.025856972,-0.029628754,-0.04913807,-0.05996704,-0.072948456,-0.08673382,-0.026238441,-0.03252697,-0.051548004,-0.06151676,-0.07605076,-0.091890335,-0.025774002,-0.03153038,-0.049520493,-0.061145782,-0.074995995,-0.090789795,-0.024804115,-0.031249046,-0.05018902,-0.059882164,-0.07327652,-0.08998585,-0.026381493,-0.030125618,-0.048996925,-0.059545517,-0.07302952,-0.08872223,-0.024605751,-0.029356003,-0.047849655,-0.058519363,-0.07137394,-0.08546257
2046.5,-0.02667141,-0.032860756,-0.05262184,-0.06605816,-0.07967186,-0.09859657,-0.029132843,-0.033759117,-0.054097176,-0.06623745,-0.07939911,-0.09739208,-0.025945663,-0.031832695,-0.050650597,-0.061701775,-0.07494354,-0.09268856,-0.025222778,-0.03453636,-0.05132389,-0.06321335,-0.07641792,-0.095682144,-0.026741982,-0.03279686,-0.052181244,-0.06334782,-0.07640076,-0.09388924,-0.025556564,-0.031964302,-0.051530838,-0.064079285,-0.07558155,-0.09375477,-0.025853157,-0.032931328,-0.05077648,-0.062867165,-0.075344086,-0.09317589,-0.026457787,-0.032417297,-0.049853325,-0.06171131,-0.074103355,-0.09120464
2047.5,-0.02863121,-0.035372734,-0.05462742,-0.06976032,-0.082408905,-0.10450649,-0.03040123,-0.03700733,-0.05551243,-0.070693016,-0.08093262,-0.10331917,-0.026443481,-0.034130096,-0.05127144,-0.0644722,-0.07612038,-0.09683132,-0.02704525,-0.035075188,-0.052598,-0.067456245,-0.07802582,-0.10117817,-0.028479576,-0.03540325,-0.055143356,-0.0683918,-0.0801878,-0.10043907,-0.027132034,-0.034550667,-0.05352497,-0.067391396,-0.078136444,-0.098997116,-0.02701664,-0.034625053,-0.050982475,-0.064751625,-0.07590866,-0.09607506,-0.025625229,-0.03238201,-0.050292015,-0.06435871,-0.07554531,-0.09468365
2048.5,-0.029752731,-0.038354874,-0.05660343,-0.07392979,-0.08443642,-0.11046505,-0.028993607,-0.037368774,-0.05687809,-0.073207855,-0.08258152,-0.10820961,-0.027338982,-0.03549099,-0.052599907,-0.06820011,-0.07841587,-0.10118103,-0.028777122,-0.0375309,-0.055116653,-0.071484566,-0.08326626,-0.10652828,-0.028594017,-0.03649044,-0.054694176,-0.070391655,-0.0807209,-0.103746414,-0.027150154,-0.035409927,-0.053874016,-0.06906223,-0.07977486,-0.10282707,-0.026535034,-0.0353899,-0.052516937,-0.066532135,-0.0776577,-0.10132313,-0.026247978,-0.03399849,-0.05071354,-0.066823006,-0.076563835,-0.09873676
2049.5,-0.028637886,-0.03894043,-0.057186127,-0.07632828,-0.085858345,-0.11419773,-0.030591965,-0.03913784,-0.058951378,-0.07600021,-0.084095,-0.1124382,-0.027731895,-0.037122726,-0.054531097,-0.07158661,-0.07987785,-0.10592365,-0.028876305,-0.03831482,-0.056746483,-0.07517719,-0.08458328,-0.11199379,-0.028494835,-0.03804779,-0.055582047,-0.073578835,-0.081980705,-0.10842037,-0.02793789,-0.036972046,-0.056153297,-0.07295799,-0.08165741,-0.106936455,-0.028093338,-0.036266327,-0.053756714,-0.07029438,-0.07954502,-0.10621834,-0.026342392,-0.03533268,-0.052402496,-0.068800926,-0.07850075,-0.103619576
2050.5,-0.03036499,-0.041879654,-0.059509277,-0.08099651,-0.08854103,-0.12043762,-0.02963829,-0.04054928,-0.059410095,-0.07932186,-0.085990906,-0.11657524,-0.028743744,-0.038134575,-0.055031776,-0.07351208,-0.08071518,-0.109270096,-0.030285835,-0.04117012,-0.058457375,-0.07898903,-0.086969376,-0.11756992,-0.029417992,-0.040379524,-0.056982994,-0.07679653,-0.08444977,-0.113957405,-0.028895378,-0.03815651,-0.054579735,-0.073931694,-0.08188629,-0.11125946,-0.028934479,-0.038985252,-0.054494858,-0.07407093,-0.08096886,-0.11018276,-0.0278368,-0.03683281,-0.05356598,-0.07231331,-0.079813,-0.107587814
2051.5,-0.031349182,-0.044204712,-0.06159973,-0.08496857,-0.090167046,-0.1260128,-0.030078888,-0.04292679,-0.060409546,-0.08186817,-0.0877676,-0.121956825,-0.028528214,-0.040447235,-0.055963516,-0.07666111,-0.08315754,-0.11388111,-0.030402184,-0.04316902,-0.05929184,-0.08282089,-0.08781052,-0.12175465,-0.030480385,-0.042367935,-0.058527946,-0.08219719,-0.0878067,-0.119249344,-0.029751778,-0.04036045,-0.05648136,-0.07805824,-0.084210396,-0.11714268,-0.02953434,-0.040140152,-0.05598831,-0.07680035,-0.08237457,-0.11411762,-0.029107094,-0.04022312,-0.0555315,-0.07585907,-0.08203983,-0.11305809
2052.5,-0.031949997,-0.04553604,-0.06200695,-0.087184906,-0.092321396,-0.13014317,-0.030684471,-0.0440588,-0.060881615,-0.084267616,-0.0884819,-0.125803,-0.029084206,-0.042089462,-0.05698681,-0.07875252,-0.084736824,-0.118881226,-0.03047657,-0.044901848,-0.060792923,-0.08565235,-0.0896492,-0.12751961,-0.03080082,-0.043006897,-0.059483528,-0.0832119,-0.08771896,-0.1227541,-0.03008461,-0.040781975,-0.05692959,-0.08093262,-0.08501148,-0.1207571,-0.030514717,-0.04184723,-0.056941032,-0.07915592,-0.083740234,-0.119345665,-0.029896736,-0.040862083,-0.056311607,-0.07874203,-0.08363533,-0.11665344
2053.5,-0.0319376,-0.046791077,-0.06175232,-0.08949661,-0.09201622,-0.13442707,-0.030988693,-0.04526043,-0.06106472,-0.08906746,-0.08981323,-0.13078594,-0.029481888,-0.04370308,-0.05791378,-0.08231735,-0.08566666,-0.123010635,-0.0306139,-0.046325684,-0.060180664,-0.08805561,-0.08940792,-0.1318655,-0.030425072,-0.044311523,-0.059509277,-0.08665943,-0.08937168,-0.12781143,-0.030442238,-0.042432785,-0.05785656,-0.08320236,-0.085808754,-0.12440014,-0.030256271,-0.0434494,-0.058242798,-0.08273792,-0.08600426,-0.12334633,-0.030296326,-0.042526245,-0.0571537,-0.08096981,-0.084833145,-0.121273994
2054.5,-0.033158302,-0.04793358,-0.062459946,-0.09256458,-0.0931139,-0.13817692,-0.029254913,-0.045764923,-0.060102463,-0.09004688,-0.09165859,-0.1330738,-0.03050518,-0.044597626,-0.058502197,-0.08587837,-0.087290764,-0.12745476,-0.03136158,-0.046276093,-0.06034088,-0.089463234,-0.09051609,-0.13422775,-0.031040192,-0.045053482,-0.059452057,-0.088311195,-0.08981228,-0.1310854,-0.030394554,-0.044875145,-0.059537888,-0.086351395,-0.08781052,-0.12833405,-0.030323029,-0.043628693,-0.058439255,-0.08428764,-0.08582783,-0.12561607,-0.030156136,-0.04366398,-0.058002472,-0.08278656,-0.085559845,-0.12412548
2055.5,-0.03341484,-0.04914856,-0.063591,-0.094522476,-0.094706535,-0.14053345,-0.029049873,-0.045692444,-0.06067276,-0.09143543,-0.091308594,-0.13462543,-0.030570984,-0.045571327,-0.059796333,-0.087472916,-0.088293076,-0.13009548,-0.03215027,-0.047083855,-0.061832428,-0.09254742,-0.09204674,-0.1378355,-0.030723572,-0.044662476,-0.058317184,-0.088246346,-0.087872505,-0.13241863,-0.030979156,-0.04531002,-0.060108185,-0.08789539,-0.08890152,-0.13071346,-0.030056,-0.04519081,-0.05905819,-0.08577347,-0.08734131,-0.12823391,-0.02858448,-0.043741226,-0.057209015,-0.08414745,-0.08492851,-0.12510967
2056.5,-0.03313732,-0.04944229,-0.063344955,-0.09552479,-0.09421253,-0.14255428,-0.031630516,-0.047416687,-0.061725616,-0.09334183,-0.09266949,-0.1386919,-0.031825066,-0.04678631,-0.060513496,-0.08961201,-0.09026718,-0.13345909,-0.03374386,-0.04946232,-0.06382465,-0.094685555,-0.09461117,-0.141078,-0.030342102,-0.046619415,-0.06032467,-0.08949852,-0.08835125,-0.13297081,-0.031837463,-0.046619415,-0.05985546,-0.09011364,-0.08924103,-0.1330576,-0.03067398,-0.04574108,-0.059188843,-0.08795643,-0.087013245,-0.13006878,-0.029788971,-0.04502487,-0.056409836,-0.08550453,-0.08519554,-0.12731934
2057.5,-0.03176689,-0.049429893,-0.06331062,-0.09504509,-0.093211174,-0.14313221,-0.033278465,-0.048506737,-0.062129974,-0.09537983,-0.0941143,-0.14064121,-0.031339645,-0.04671669,-0.06033039,-0.09060192,-0.090382576,-0.13479233,-0.03193474,-0.04763508,-0.06200981,-0.09368801,-0.092692375,-0.13975048,-0.030198097,-0.04698372,-0.06060505,-0.09048939,-0.08918381,-0.13518238,-0.032416344,-0.048121452,-0.0612545,-0.09199715,-0.08995247,-0.1350317,-0.031155586,-0.046741486,-0.059788704,-0.08934784,-0.08759689,-0.13123131,-0.029950142,-0.044733047,-0.05733204,-0.08639526,-0.08533478,-0.12834549
2058.5,-0.033062935,-0.05022812,-0.063661575,-0.09600735,-0.093883514,-0.14354038,-0.03312111,-0.049030304,-0.061365128,-0.09580517,-0.09301376,-0.14113045,-0.031010628,-0.047255516,-0.06012726,-0.09041977,-0.09022713,-0.13525581,-0.03289318,-0.050398827,-0.06407452,-0.09629631,-0.09419346,-0.14322376,-0.032305717,-0.048460007,-0.06269932,-0.09213352,-0.09072018,-0.13621807,-0.032627106,-0.048524857,-0.061058044,-0.09272003,-0.090340614,-0.1351347,-0.030920029,-0.046046257,-0.05966282,-0.08948803,-0.08729744,-0.13205814,-0.029426575,-0.043951035,-0.056791306,-0.08623314,-0.08536816,-0.12812519
2059.5,-0.03271866,-0.049298286,-0.06162834,-0.095635414,-0.092396736,-0.14309025,-0.031956673,-0.047894478,-0.061222076,-0.093667984,-0.09069729,-0.13973331,-0.030929565,-0.047185898,-0.060599327,-0.09169102,-0.090771675,-0.13696194,-0.032251358,-0.049754143,-0.063020706,-0.095746994,-0.094882965,-0.14283371,-0.03159046,-0.048509598,-0.06191826,-0.09202576,-0.0903635,-0.13655853,-0.03237915,-0.048416138,-0.061415672,-0.09272766,-0.09006977,-0.13617325,-0.031227112,-0.046845436,-0.060709,-0.09032726,-0.08786774,-0.13322735,-0.0290699,-0.043624878,-0.056474686,-0.0865469,-0.085124016,-0.12817097
2060.5,-0.032505035,-0.048787117,-0.062823296,-0.09557819,-0.092318535,-0.14327908,-0.031769753,-0.04739189,-0.061961174,-0.09456825,-0.09112644,-0.14035797,-0.030560493,-0.047740936,-0.06123352,-0.09120655,-0.08888817,-0.13612461,-0.03231907,-0.04977417,-0.061634064,-0.095277786,-0.09335899,-0.14265823,-0.030658722,-0.04642582,-0.06047249,-0.09129906,-0.088832855,-0.13568306,-0.03196144,-0.048026085,-0.060308456,-0.091459274,-0.08960533,-0.13577652,-0.032019615,-0.047561646,-0.060106277,-0.09048748,-0.08768463,-0.13344097,-0.029157639,-0.044706345,-0.057403564,-0.086797714,-0.08550453,-0.12867165
2061.5,-0.033444405,-0.049985886,-0.06245327,-0.095853806,-0.09337616,-0.14295197,-0.033014297,-0.048316956,-0.06266117,-0.09514332,-0.09245682,-0.1406622,-0.03143978,-0.048433304,-0.06162262,-0.0931015,-0.09122467,-0.13775826,-0.031469345,-0.048794746,-0.062134743,-0.095440865,-0.09298515,-0.14196682,-0.03182888,-0.047797203,-0.06107998,-0.09126949,-0.08933449,-0.13624191,-0.03100586,-0.047400475,-0.060041428,-0.0909853,-0.08872604,-0.13605309,-0.030402184,-0.046552658,-0.059249878,-0.08992481,-0.08671093,-0.13240528,-0.028993607,-0.043376923,-0.05583954,-0.0846653,-0.08262253,-0.12611198
2062.5,-0.033452988,-0.050110817,-0.062273026,-0.09516621,-0.09288788,-0.14187527,-0.03489113,-0.049464226,-0.063373566,-0.09662914,-0.09243107,-0.139781,-0.031582832,-0.047887802,-0.060792923,-0.092409134,-0.09011459,-0.13553333,-0.031495094,-0.04949093,-0.061854362,-0.09481239,-0.09252548,-0.14123249,-0.030284882,-0.04725361,-0.060520172,-0.09085941,-0.08932114,-0.13576508,-0.029801369,-0.04526329,-0.05808544,-0.08939457,-0.087664604,-0.13336468,-0.028906822,-0.045207977,-0.057014465,-0.088502884,-0.08501148,-0.13109303,-0.028295517,-0.04330063,-0.05495262,-0.08372307,-0.081855774,-0.1253128
2063.5,-0.03296089,-0.04850006,-0.06270504,-0.09455395,-0.09094715,-0.13994884,-0.03155613,-0.047507286,-0.060691833,-0.09364128,-0.089437485,-0.13745403,-0.030964851,-0.047561646,-0.05998707,-0.09118748,-0.08850956,-0.13505363,-0.03140831,-0.048941612,-0.060682297,-0.094857216,-0.092160225,-0.14109421,-0.031320572,-0.0484457,-0.06089115,-0.09158611,-0.089365005,-0.1346817,-0.029509544,-0.045886993,-0.058761597,-0.08981705,-0.08690262,-0.13269043,-0.02946186,-0.045153618,-0.057160378,-0.08847618,-0.08498478,-0.12955856,-0.027929306,-0.043504715,-0.05480385,-0.08291626,-0.0810585,-0.12341499
2064.5,-0.031386375,-0.047846794,-0.060753822,-0.09259987,-0.090257645,-0.13817978,-0.03395176,-0.048578262,-0.062610626,-0.09494209,-0.090867996,-0.13862705,-0.031648636,-0.047683716,-0.060037613,-0.09155369,-0.08875942,-0.13377571,-0.029906273,-0.047452927,-0.05930996,-0.092666626,-0.08981228,-0.13887978,-0.030519485,-0.046126366,-0.059669495,-0.08976364,-0.08730698,-0.13314247,-0.029632568,-0.04569912,-0.057203293,-0.08860016,-0.085289955,-0.13169861,-0.02724266,-0.044236183,-0.055363655,-0.086211205,-0.08260155,-0.12802887,-0.02929306,-0.04392433,-0.055274963,-0.083021164,-0.08093071,-0.12336731
2065.5,-0.03129387,-0.046868324,-0.05920887,-0.09057236,-0.08773136,-0.13502884,-0.03109932,-0.045204163,-0.059796333,-0.09250736,-0.08750725,-0.13483715,-0.031238556,-0.04662037,-0.05941391,-0.09022999,-0.08804321,-0.13282776,-0.031152725,-0.048099518,-0.060282707,-0.092401505,-0.09008026,-0.13780499,-0.03157139,-0.047055244,-0.05991745,-0.08975506,-0.0875206,-0.13193035,-0.029745102,-0.04404354,-0.055885315,-0.08592987,-0.08286095,-0.12900257,-0.0286026,-0.043964386,-0.054735184,-0.084916115,-0.08178997,-0.12560844,-0.028900146,-0.042791367,-0.054252625,-0.081962585,-0.08009148,-0.12198067
2066.5,-0.030146599,-0.04588318,-0.0574522,-0.08900356,-0.08503723,-0.13060665,-0.030358315,-0.044545174,-0.058071136,-0.08989143,-0.08568859,-0.13305187,-0.030732155,-0.04564476,-0.05769539,-0.08867073,-0.08639336,-0.13023663,-0.030365944,-0.04710293,-0.058481216,-0.09065056,-0.08887577,-0.13634682,-0.029802322,-0.045604706,-0.059109688,-0.08794594,-0.08600235,-0.13028717,-0.029107094,-0.044010162,-0.054908752,-0.08405113,-0.08153343,-0.12680817,-0.028001785,-0.043123245,-0.053491592,-0.08358765,-0.07926941,-0.12243843,-0.028045654,-0.042467117,-0.053199768,-0.08111,-0.07888222,-0.12041664
2067.5,-0.030339241,-0.04541397,-0.056653023,-0.08714676,-0.08378315,-0.1283865,-0.02979374,-0.04327774,-0.0545969,-0.08804512,-0.08329773,-0.12922573,-0.030465126,-0.044891357,-0.05712223,-0.08666897,-0.084041595,-0.12819672,-0.0308609,-0.04728794,-0.058532715,-0.090008736,-0.08808231,-0.1342907,-0.029650688,-0.045330048,-0.057824135,-0.08596897,-0.083948135,-0.12680817,-0.028334618,-0.043398857,-0.05494976,-0.084171295,-0.08140564,-0.1254549,-0.027235031,-0.041942596,-0.052963257,-0.08177185,-0.07834053,-0.12040138,-0.027576447,-0.041311264,-0.0521183,-0.07872391,-0.07569885,-0.11592293
2068.5,-0.02883625,-0.042800903,-0.05453205,-0.083818436,-0.08102703,-0.12380409,-0.02970314,-0.043891907,-0.05327797,-0.08559799,-0.08254719,-0.1261568,-0.028910637,-0.04453945,-0.05518341,-0.08510685,-0.08218479,-0.12595463,-0.028398514,-0.044945717,-0.055301666,-0.08607674,-0.08482075,-0.12936974,-0.028676033,-0.043848038,-0.0551672,-0.08373356,-0.08102703,-0.12416363,-0.027925491,-0.041314125,-0.052949905,-0.08087826,-0.07851124,-0.12047672,-0.026144028,-0.04027939,-0.05060196,-0.07826424,-0.074977875,-0.116996765,-0.027196884,-0.040758133,-0.050884247,-0.07701683,-0.07527161,-0.11500549
2069.5,-0.029277802,-0.043118477,-0.05514145,-0.08363247,-0.07969952,-0.12166977,-0.028305054,-0.043618202,-0.053525925,-0.08393192,-0.07842827,-0.12314129,-0.028992653,-0.04463005,-0.055509567,-0.08392334,-0.08116627,-0.12265587,-0.027589798,-0.043920517,-0.053503036,-0.08364582,-0.0819273,-0.12623787,-0.026677132,-0.041395187,-0.053754807,-0.08142662,-0.07838535,-0.11987972,-0.027985573,-0.041481018,-0.051905632,-0.07883453,-0.07594013,-0.118587494,-0.025772095,-0.03998375,-0.049699783,-0.077528,-0.07410431,-0.11395645,-0.028100967,-0.041303635,-0.051322937,-0.07720566,-0.074876785,-0.113637924
2070.5,-0.026629448,-0.04085636,-0.051742554,-0.07812405,-0.07621765,-0.11628628,-0.026824951,-0.041300774,-0.050596237,-0.08115482,-0.0748682,-0.11861324,-0.028028488,-0.04300499,-0.05308819,-0.08176708,-0.07909107,-0.11987877,-0.027647018,-0.042821884,-0.051358223,-0.081100464,-0.07961464,-0.122276306,-0.025949478,-0.04045391,-0.05142021,-0.077967644,-0.07529163,-0.11584377,-0.026024818,-0.039420128,-0.049634933,-0.0769701,-0.07394028,-0.11401844,-0.024923325,-0.039800644,-0.049360275,-0.07586861,-0.07235336,-0.11109924,-0.02772522,-0.04296875,-0.05155754,-0.07738304,-0.07475853,-0.111766815
2071.5,-0.025938034,-0.038786888,-0.050257683,-0.075696945,-0.07261467,-0.11201,-0.024954796,-0.039273262,-0.04854107,-0.07782459,-0.07177067,-0.114310265,-0.02691269,-0.041727066,-0.05156517,-0.079790115,-0.07704449,-0.116288185,-0.028035164,-0.042503357,-0.0503788,-0.078401566,-0.07770538,-0.11802387,-0.025718689,-0.039179802,-0.049541473,-0.07510948,-0.07297325,-0.11080074,-0.024682045,-0.03697586,-0.046785355,-0.07267952,-0.070669174,-0.10922527,-0.024295807,-0.037750244,-0.04848671,-0.07370567,-0.06949997,-0.107738495,-0.024442673,-0.04004097,-0.04784012,-0.073732376,-0.0702343,-0.10692406
2072.5,-0.02353859,-0.037953377,-0.048799515,-0.0727396,-0.07048607,-0.108914375,-0.02480793,-0.039572716,-0.04878044,-0.07705879,-0.07154465,-0.111987114,-0.025761604,-0.03921318,-0.0495615,-0.075909615,-0.07348251,-0.11109924,-0.025880814,-0.04008293,-0.048970222,-0.07505131,-0.07433128,-0.11485767,-0.024496078,-0.038027763,-0.04812622,-0.073521614,-0.07060337,-0.10844898,-0.02412033,-0.036458015,-0.045663834,-0.07115841,-0.06828499,-0.105415344,-0.02302742,-0.036554337,-0.04596901,-0.07042694,-0.06717682,-0.103824615,-0.022001266,-0.03646469,-0.04458809,-0.06962967,-0.06540108,-0.099645615
2073.5,-0.023021698,-0.036486626,-0.046419144,-0.06999779,-0.066926956,-0.10365677,-0.0248003,-0.037436485,-0.04642105,-0.0732193,-0.069060326,-0.10671902,-0.02547741,-0.038406372,-0.04790783,-0.07346821,-0.07103634,-0.10796833,-0.024254799,-0.037965775,-0.045918465,-0.07092953,-0.07002926,-0.10845566,-0.023562431,-0.036244392,-0.045643806,-0.069737434,-0.067196846,-0.103634834,-0.023357391,-0.0356102,-0.043577194,-0.068431854,-0.06535721,-0.10065746,-0.02204132,-0.034080505,-0.043769836,-0.068403244,-0.0651989,-0.10058403,-0.021154404,-0.033138275,-0.04232979,-0.06458855,-0.062335968,-0.094602585
2074.5,-0.021830559,-0.03456211,-0.04411888,-0.066581726,-0.062603,-0.09749031,-0.023942947,-0.036893845,-0.044661522,-0.07046223,-0.06646347,-0.10181141,-0.024425507,-0.037691116,-0.04663372,-0.071525574,-0.06880474,-0.104486465,-0.023311615,-0.03682995,-0.04425335,-0.06941891,-0.06740475,-0.106404305,-0.022837639,-0.034992218,-0.04411602,-0.067186356,-0.06505203,-0.0999012,-0.022491455,-0.03416443,-0.042821884,-0.06533241,-0.06253624,-0.09730911,-0.020967484,-0.03355217,-0.042715073,-0.06618118,-0.06279755,-0.09674835,-0.022039413,-0.03291893,-0.041837692,-0.06279564,-0.06120491,-0.09271431
2075.5,-0.02191925,-0.034189224,-0.04172516,-0.06329441,-0.060030937,-0.09288597,-0.024041176,-0.03648758,-0.044197083,-0.06799221,-0.06375885,-0.09903526,-0.023661613,-0.03581524,-0.04430294,-0.0688324,-0.06666565,-0.10094929,-0.021678925,-0.034067154,-0.041135788,-0.06570244,-0.062849045,-0.10052204,-0.021953583,-0.03337288,-0.0421772,-0.06560135,-0.06326294,-0.096980095,-0.021606445,-0.032384872,-0.040763855,-0.062238693,-0.060382843,-0.09252167,-0.019575119,-0.031147003,-0.040391922,-0.06201744,-0.058324814,-0.092430115,-0.020925522,-0.031806946,-0.041145325,-0.061306,-0.059286118,-0.09060097
2076.5,-0.020514488,-0.031523705,-0.03928089,-0.05933094,-0.057138443,-0.08719635,-0.021927834,-0.034108162,-0.041441917,-0.06467819,-0.06028366,-0.09436035,-0.022508621,-0.034172058,-0.042324066,-0.06595421,-0.063485146,-0.096634865,-0.021409035,-0.032642365,-0.039689064,-0.0618124,-0.06123352,-0.09449005,-0.021736145,-0.03258896,-0.04144287,-0.062472343,-0.060664177,-0.09229183,-0.02095604,-0.031482697,-0.039402008,-0.060466766,-0.058372498,-0.08940315,-0.01984024,-0.03073883,-0.03959465,-0.060964584,-0.057920456,-0.09082794,-0.021762848,-0.03187561,-0.039527893,-0.059755325,-0.0581913,-0.08872414
2077.5,-0.01877594,-0.030046463,-0.03746605,-0.057154655,-0.055304527,-0.083911896,-0.021503448,-0.033275604,-0.040450096,-0.062342644,-0.060268402,-0.09024334,-0.022044182,-0.03329277,-0.04138851,-0.06364441,-0.061100006,-0.0927906,-0.020781517,-0.032042503,-0.038755417,-0.06021118,-0.058454514,-0.09099674,-0.020204544,-0.03118515,-0.040714264,-0.06027031,-0.057901382,-0.088804245,-0.021335602,-0.03140068,-0.03866005,-0.059072495,-0.05776596,-0.0867424,-0.022352219,-0.03224182,-0.04194069,-0.0624218,-0.059286118,-0.090307236,-0.020240784,-0.030862808,-0.038240433,-0.057804108,-0.055725098,-0.08520126
2078.5,-0.016787529,-0.027118683,-0.035158157,-0.05279827,-0.050909996,-0.077866554,-0.020429611,-0.03098011,-0.037872314,-0.05716133,-0.05580902,-0.08457947,-0.021253586,-0.031855583,-0.03957367,-0.060181618,-0.058112144,-0.088373184,-0.018956184,-0.029708862,-0.037257195,-0.05570984,-0.054344177,-0.08531284,-0.019677162,-0.030150414,-0.039136887,-0.058293343,-0.056921005,-0.08544159,-0.019863129,-0.028717041,-0.0367527,-0.056171417,-0.053703308,-0.08196831,-0.01927948,-0.028263092,-0.04080391,-0.060720444,-0.058250427,-0.08829689,-0.01950264,-0.029203415,-0.036369324,-0.056863785,-0.054286957,-0.08259773
2079.5,-0.018463135,-0.0264225,-0.03285122,-0.049762726,-0.048117638,-0.074962616,-0.021129608,-0.029812813,-0.03676796,-0.056419373,-0.053687096,-0.08208656,-0.019926071,-0.029567719,-0.037617683,-0.057135582,-0.055505753,-0.084228516,-0.018725395,-0.028409004,-0.035269737,-0.05307293,-0.053358078,-0.08132172,-0.019291878,-0.02918911,-0.036292076,-0.055833817,-0.05367756,-0.081477165,-0.018993378,-0.02857399,-0.035326004,-0.05393982,-0.052007675,-0.07925415,-0.018255234,-0.027809143,-0.04037285,-0.058063507,-0.0554657,-0.08425903,-0.018634796,-0.02786827,-0.034822464,-0.053785324,-0.051509857,-0.07827377
