time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2108.5,0.21209717,0.31240845,0.30056763,0.41931152,0.5992737,0.5632019,1.0339661,0.13504028,0.3139038,0.43643188,0.40689087,0.484375,0.57901,0.58013916,1.2906494,0.47973633,0.35076904,0.5613098,0.59198,0.6896057,0.7475891,1.0996399,1.4893799,0.90771484,0.55374146,0.7429199,0.86834717,1.0138245,1.1071777,1.5142212,2.2773438,1.1333008,0.57366943,0.73657227,0.8880615,1.1029053,1.4636536,1.5000305,2.3122253,1.3062439,0.87298584,1.1347046,1.2767334,1.4377441,2.1099243,2.1067505,2.858612,1.6941833
2109.5,0.19223022,0.29956055,0.28930664,0.4045105,0.5954895,0.5628052,1.0239258,0.13458252,0.2892151,0.41903687,0.38534546,0.46572876,0.566864,0.57562256,1.2797546,0.4786682,0.3244934,0.5379944,0.5663147,0.6726074,0.71136475,1.0980225,1.476593,0.9133911,0.51831055,0.71084595,0.8294983,0.99090576,1.0593262,1.511322,2.2657166,1.1398621,0.5375366,0.7062988,0.8488159,1.0747681,1.4268799,1.4963684,2.2990417,1.3103638,0.8218994,1.0821838,1.2116089,1.4067993,2.071167,2.103119,2.839508,1.6928406
2110.5,0.18029785,0.29788208,0.2836914,0.39401245,0.59051514,0.56414795,1.0146484,0.13586426,0.27249146,0.41131592,0.3529663,0.45321655,0.5538635,0.5716858,1.2675476,0.4800415,0.30722046,0.52401733,0.5496826,0.6609192,0.6760864,1.0990906,1.46698,0.9180908,0.4908142,0.6897888,0.7928467,0.9534607,1.0117493,1.5099487,2.2539062,1.1455994,0.5093689,0.6869507,0.8173828,1.0470581,1.392273,1.4934692,2.286499,1.3146057,0.7780762,1.0377502,1.1582031,1.3596497,2.020813,2.1006775,2.8198547,1.6903992
2111.5,0.17190552,0.29714966,0.28796387,0.38079834,0.5846863,0.5668335,1.0124817,0.13580322,0.259552,0.4039917,0.34118652,0.43930054,0.53912354,0.57040405,1.2606812,0.48199463,0.2939453,0.5151367,0.55618286,0.6503601,0.6419678,1.1005554,1.4651184,0.9208374,0.46780396,0.67333984,0.7880249,0.9104614,0.9661255,1.5094604,2.2415466,1.1498108,0.48638916,0.6751709,0.8113098,1.0223694,1.3595276,1.4915771,2.2799988,1.3186646,0.74002075,1.0041809,1.1361694,1.3134766,1.9658508,2.100006,2.7998962,1.6904297
2112.5,0.16369629,0.28790283,0.29486084,0.3756714,0.5786743,0.5689087,1.0126038,0.13534546,0.24816895,0.3921814,0.33770752,0.42929077,0.5238342,0.5690918,1.2572632,0.48199463,0.28173828,0.5008545,0.56292725,0.64315796,0.60913086,1.1004944,1.4641418,0.9135132,0.44610596,0.65704346,0.7980652,0.8765259,0.9234009,1.5067444,2.232605,1.1504517,0.46502686,0.65597534,0.81451416,1.004364,1.3286133,1.487854,2.276764,1.3201904,0.7050171,0.9727478,1.1244812,1.2718201,1.9119263,2.0969238,2.7807007,1.6920471
2113.5,0.15692139,0.2753296,0.30270386,0.3691101,0.5723877,0.56988525,1.0105286,0.13058472,0.23739624,0.37960815,0.33377075,0.4149475,0.5074158,0.56811523,1.2534485,0.4802246,0.27139282,0.49450684,0.55947876,0.6259155,0.5775757,1.1009827,1.461029,0.9013672,0.4262085,0.6422119,0.8019104,0.8451538,0.88446045,1.5034485,2.2254639,1.1460266,0.44625854,0.6431885,0.8124695,0.97354126,1.3005676,1.4866333,2.2731323,1.3187256,0.6725769,0.95199585,1.1105652,1.2360535,1.8626404,2.0952148,2.7626343,1.6917114
2114.5,0.15447998,0.26782227,0.31195068,0.36715698,0.565094,0.5684509,1.0069275,0.12591553,0.22894287,0.3720398,0.33666992,0.4085083,0.4921875,0.56539917,1.2485657,0.47521973,0.27453613,0.4854126,0.5533447,0.61364746,0.5493164,1.1000366,1.4560547,0.89450073,0.41033936,0.6260681,0.8034973,0.82302856,0.8494873,1.4996948,2.2163696,1.1447144,0.4420166,0.62387085,0.8085022,0.9399414,1.2751465,1.4840393,2.2658386,1.319397,0.64404297,0.92633057,1.0946655,1.2077637,1.8165283,2.0927124,2.7453918,1.6908264
2115.5,0.14859009,0.25680542,0.31454468,0.35272217,0.56433105,0.5675049,1.0057678,0.122924805,0.21987915,0.35824585,0.3262024,0.40756226,0.4845581,0.5621643,1.2462769,0.47000122,0.2670288,0.46688843,0.549469,0.5982361,0.5286255,1.0985107,1.4515381,0.89038086,0.3940735,0.6011963,0.8003845,0.8013916,0.8227844,1.4973145,2.208191,1.145874,0.4284973,0.59039307,0.8036194,0.91452026,1.257782,1.480957,2.2598572,1.3197937,0.61602783,0.89276123,1.0820618,1.1833191,1.7775269,2.0899353,2.7306519,1.6896057
2116.5,0.14318848,0.25411987,0.31347656,0.3357849,0.5659485,0.56796265,1.0110474,0.12142944,0.21105957,0.34851074,0.31292725,0.4067688,0.478302,0.56118774,1.2499695,0.4649353,0.25646973,0.4544983,0.5418091,0.5822449,0.50997925,1.0972595,1.4468079,0.88586426,0.37905884,0.57540894,0.7831726,0.7827759,0.7982178,1.4958496,2.2024841,1.1459656,0.41253662,0.56152344,0.7878723,0.89004517,1.2421265,1.4777832,2.257904,1.3192139,0.58950806,0.8565979,1.0631409,1.1550598,1.742279,2.0879517,2.7190857,1.6873169
2117.5,0.13812256,0.24066162,0.30255127,0.31826782,0.56359863,0.5693054,1.0168762,0.11953735,0.2033081,0.32843018,0.30010986,0.39364624,0.47003174,0.5600586,1.2528076,0.4578247,0.24777222,0.43518066,0.52319336,0.5679321,0.49041748,1.096283,1.4425659,0.87942505,0.36621094,0.5481262,0.7542114,0.76831055,0.7736206,1.4943848,2.1946716,1.1459045,0.39819336,0.53131104,0.7607422,0.86938477,1.2265625,1.4752502,2.2511292,1.3171997,0.56643677,0.826355,1.0292969,1.127594,1.7079163,2.0845642,2.7065735,1.6856995
2118.5,0.13388062,0.22509766,0.28952026,0.30596924,0.558197,0.5701294,1.018158,0.117614746,0.19625854,0.3090515,0.28704834,0.3786621,0.46246338,0.5581665,1.2520447,0.45263672,0.24005127,0.42016602,0.5027771,0.55648804,0.4723816,1.0962219,1.4371643,0.8734131,0.35577393,0.518219,0.72821045,0.7581482,0.74780273,1.4934998,2.1859436,1.144104,0.38537598,0.5029297,0.73687744,0.85440063,1.2091064,1.4732056,2.2387695,1.3121338,0.5461731,0.7979431,0.99282837,1.0991516,1.6755676,2.0811462,2.690033,1.6809082
2119.5,0.12960815,0.20709229,0.27749634,0.29595947,0.5532837,0.56884766,1.0185547,0.11734009,0.18951416,0.29086304,0.2730713,0.36367798,0.45761108,0.55563354,1.2504578,0.45095825,0.23239136,0.4034729,0.48010254,0.5449524,0.45803833,1.0942383,1.43219,0.8711853,0.34484863,0.49328613,0.6975708,0.7420044,0.7269592,1.4917603,2.1777344,1.1416321,0.37216187,0.47930908,0.70861816,0.83657837,1.1952515,1.4703674,2.2271118,1.3068542,0.5260925,0.76919556,0.9536133,1.070343,1.648468,2.076233,2.672058,1.677185
2120.5,0.12524414,0.19537354,0.27017212,0.28881836,0.5487366,0.56710815,1.0159912,0.11856079,0.1824646,0.27209473,0.25863647,0.35272217,0.45309448,0.55392456,1.2474365,0.4498291,0.22418213,0.38742065,0.4651184,0.53604126,0.44482422,1.092102,1.4285278,0.8704529,0.33306885,0.47348022,0.67214966,0.7270813,0.7081909,1.4893188,2.1710815,1.1381836,0.3597107,0.46270752,0.6821594,0.8222351,1.1828308,1.4642639,2.2185364,1.2992249,0.50668335,0.7432556,0.9205017,1.0453186,1.6237793,2.0713806,2.656067,1.6756287
2121.5,0.121032715,0.19012451,0.255188,0.27929688,0.5430298,0.5647278,1.0113525,0.116241455,0.17684937,0.26358032,0.23361206,0.3421631,0.44683838,0.55148315,1.2424011,0.44848633,0.21670532,0.37731934,0.44473267,0.52993774,0.43014526,1.0908203,1.4236145,0.8675232,0.32202148,0.4590454,0.64715576,0.71621704,0.6878357,1.4858093,2.1631775,1.1311646,0.34780884,0.45672607,0.65960693,0.81448364,1.1694031,1.458374,2.209076,1.2941589,0.48876953,0.7238159,0.8956909,1.0309448,1.6020508,2.0664978,2.6416626,1.6716003
2122.5,0.11709595,0.18392944,0.23883057,0.27108765,0.5399475,0.5623779,1.0108337,0.112854004,0.17150879,0.25476074,0.21026611,0.32659912,0.44421387,0.5498352,1.2422485,0.4480896,0.20996094,0.3635254,0.419281,0.51348877,0.4212036,1.0896912,1.4178772,0.86761475,0.311615,0.442688,0.61380005,0.70095825,0.67178345,1.4833374,2.1589355,1.1271973,0.33670044,0.44778442,0.6329346,0.80181885,1.1612549,1.455658,2.20401,1.2935486,0.472229,0.6994324,0.86499023,1.0135803,1.5862427,2.0629272,2.6319275,1.6678772
2123.5,0.113861084,0.17996216,0.21865845,0.26712036,0.5391846,0.56121826,1.0129089,0.108062744,0.16616821,0.24505615,0.1835022,0.30926514,0.4429016,0.54992676,1.2427368,0.44522095,0.20349121,0.34970093,0.3912964,0.494812,0.41503906,1.0892334,1.4129028,0.8699951,0.30184937,0.42785645,0.57855225,0.6830139,0.66226196,1.4825134,2.1506653,1.1256714,0.32699585,0.4361267,0.60723877,0.78448486,1.1570435,1.4532471,2.1981506,1.2934265,0.45733643,0.6739197,0.8345337,0.99102783,1.572876,2.0620728,2.6200256,1.6616516
2124.5,0.110565186,0.17953491,0.20986938,0.26290894,0.54000854,0.55960083,1.0122986,0.105285645,0.16192627,0.2402649,0.169281,0.29141235,0.44110107,0.54937744,1.239563,0.444458,0.19802856,0.33868408,0.38064575,0.46801758,0.40689087,1.0886536,1.4083862,0.8732605,0.2932434,0.42074585,0.55477905,0.66049194,0.6520691,1.4822083,2.1420288,1.1263123,0.31796265,0.43746948,0.5890198,0.76068115,1.1512146,1.4524231,2.190857,1.290802,0.44384766,0.65618896,0.8208618,0.9703064,1.5600281,2.0618286,2.6047363,1.6547546
2125.5,0.107543945,0.18005371,0.20550537,0.25637817,0.5409241,0.5593262,1.0100708,0.10491943,0.15774536,0.23434448,0.15655518,0.2758789,0.4388733,0.5496521,1.2309875,0.44610596,0.19320679,0.32772827,0.3685608,0.4404297,0.39743042,1.088501,1.4017944,0.8727722,0.28564453,0.4109497,0.5378723,0.6367798,0.6413574,1.4827576,2.1341858,1.1226196,0.30923462,0.43792725,0.57540894,0.7312317,1.144867,1.4527893,2.183319,1.2892761,0.4317627,0.6380615,0.8078003,0.9510803,1.5472107,2.062561,2.5892334,1.6491699
2126.5,0.10461426,0.17626953,0.19732666,0.25332642,0.54281616,0.55862427,1.0101013,0.10531616,0.15377808,0.22668457,0.14260864,0.2625122,0.43566895,0.54989624,1.2236938,0.44683838,0.18875122,0.3157959,0.35488892,0.42218018,0.38809204,1.0889893,1.3950195,0.8722229,0.2784729,0.3982544,0.51760864,0.61901855,0.6319885,1.4830322,2.1266785,1.1180725,0.30136108,0.4276123,0.55700684,0.7018738,1.1407166,1.4527588,2.1759949,1.2906189,0.42034912,0.61691284,0.7900696,0.9298401,1.5362549,2.0635376,2.5750122,1.6455383
2127.5,0.10192871,0.17089844,0.1887207,0.25164795,0.54455566,0.5574951,1.0109558,0.104522705,0.15008545,0.21975708,0.12478638,0.25250244,0.432312,0.54867554,1.2189941,0.4494629,0.18444824,0.3048706,0.34039307,0.40856934,0.37905884,1.088623,1.3885803,0.8713989,0.27178955,0.3857727,0.4986267,0.6046753,0.6246033,1.4829102,2.1191711,1.1174622,0.29434204,0.41394043,0.5350342,0.684845,1.1368408,1.4518433,2.165619,1.2911682,0.40985107,0.5957031,0.7653198,0.9168396,1.5266113,2.063446,2.560913,1.6458435
2128.5,0.09963989,0.16552734,0.18527222,0.25476074,0.54797363,0.55648804,1.0122986,0.103149414,0.14691162,0.21298218,0.11694336,0.24645996,0.43017578,0.5470886,1.2162476,0.44976807,0.18081665,0.29470825,0.32788086,0.3963623,0.37045288,1.0878296,1.3826904,0.8707886,0.26602173,0.37438965,0.48693848,0.5939331,0.6182556,1.4824829,2.1109009,1.1159363,0.28808594,0.4008789,0.52005005,0.6676941,1.1352539,1.4509277,2.1568298,1.2904663,0.40048218,0.57592773,0.7465515,0.90826416,1.5165405,2.0622253,2.5483398,1.6427612
2129.5,0.097595215,0.1600647,0.17895508,0.25628662,0.54904175,0.5567932,1.0132141,0.107543945,0.14385986,0.20703125,0.11639404,0.24295044,0.42825317,0.54660034,1.2140808,0.4517212,0.1774292,0.28500366,0.31625366,0.38864136,0.36288452,1.0881958,1.3762512,0.8714905,0.26065063,0.3640442,0.47549438,0.5822754,0.6107483,1.4823303,2.1029053,1.1170349,0.2824402,0.3878479,0.5051575,0.65448,1.1338501,1.4503174,2.1498413,1.2919006,0.39178467,0.5570984,0.72836304,0.90045166,1.5056152,2.0611877,2.5378113,1.642456
2130.5,0.09564209,0.1557312,0.17178345,0.25738525,0.5482483,0.55825806,1.0115051,0.11026001,0.14105225,0.20184326,0.11831665,0.24139404,0.42684937,0.54678345,1.2099304,0.45257568,0.17428589,0.2758484,0.3040161,0.38876343,0.35577393,1.0892639,1.3701477,0.871521,0.25595093,0.35427856,0.46072388,0.5689697,0.60043335,1.4832153,2.0966797,1.1161499,0.2774048,0.37695312,0.49075317,0.63946533,1.1291504,1.4503784,2.1446838,1.2912903,0.38409424,0.5397949,0.70861816,0.8896179,1.4942932,2.0615234,2.5290833,1.6430664
2131.5,0.09387207,0.15112305,0.16018677,0.2583313,0.54385376,0.559021,1.006012,0.10708618,0.13842773,0.19619751,0.11419678,0.24194336,0.4241333,0.54626465,1.2051086,0.4494629,0.17132568,0.26727295,0.28927612,0.3857422,0.34500122,1.088501,1.3618164,0.8694458,0.2518921,0.3446045,0.45028687,0.5593872,0.5866089,1.4836121,2.090332,1.1124268,0.27270508,0.36688232,0.47976685,0.6253662,1.1203308,1.4505005,2.1383362,1.2886963,0.3774414,0.5237732,0.69073486,0.8783264,1.4798889,2.0619507,2.5222473,1.6390076
2132.5,0.092437744,0.14624023,0.14678955,0.24816895,0.5397339,0.558136,0.99557495,0.106658936,0.13604736,0.19094849,0.10922241,0.23669434,0.42044067,0.5444641,1.1979065,0.44760132,0.16870117,0.25897217,0.27526855,0.3753662,0.33392334,1.0865173,1.3553467,0.8675842,0.24804688,0.33584595,0.44070435,0.54071045,0.57196045,1.4818115,2.0859375,1.1095276,0.26831055,0.35714722,0.4605713,0.60369873,1.1107483,1.4487,2.1330261,1.2857361,0.37130737,0.5092163,0.673645,0.85809326,1.4653931,2.0611267,2.516571,1.6374817
2133.5,0.09100342,0.14099121,0.13381958,0.2310791,0.5371399,0.555542,0.98825073,0.108306885,0.1338501,0.18426514,0.10437012,0.23120117,0.41607666,0.5428467,1.1914673,0.44863892,0.16638184,0.24996948,0.2614441,0.36557007,0.32443237,1.0848999,1.3492737,0.8668823,0.24414062,0.3258667,0.42459106,0.5171814,0.55895996,1.4788818,2.082428,1.1080322,0.26419067,0.34622192,0.44644165,0.57702637,1.1010437,1.446228,2.1282043,1.2810059,0.3652649,0.4937439,0.65701294,0.82943726,1.4519958,2.0601501,2.5101929,1.6342773
2134.5,0.08963013,0.13757324,0.11911011,0.21246338,0.53445435,0.5527344,0.98272705,0.10736084,0.13168335,0.17926025,0.09408569,0.22937012,0.40963745,0.5419922,1.1889648,0.4484253,0.16412354,0.24301147,0.243927,0.356781,0.31436157,1.0835266,1.3480835,0.86434937,0.24038696,0.31781006,0.40856934,0.49597168,0.5455017,1.4757385,2.0830078,1.1049805,0.26037598,0.33721924,0.43389893,0.55352783,1.089325,1.4443665,2.1245422,1.2776489,0.3595581,0.48080444,0.63571167,0.7966614,1.4375305,2.0585022,2.502777,1.6275024
2135.5,0.08834839,0.13583374,0.115356445,0.19955444,0.53234863,0.5528259,0.9807739,0.10681152,0.12957764,0.17556763,0.092041016,0.22564697,0.40301514,0.5427551,1.1888428,0.44873047,0.16220093,0.23690796,0.23706055,0.34777832,0.30493164,1.0817566,1.3499451,0.8619385,0.23721313,0.3117981,0.4055786,0.48150635,0.5317993,1.4745789,2.0827026,1.1047363,0.25732422,0.32998657,0.43145752,0.53289795,1.078186,1.4430542,2.1228943,1.2731018,0.35482788,0.4699402,0.6210327,0.7671509,1.4234619,2.0568542,2.496643,1.6238708
2136.5,0.08728027,0.13357544,0.12063599,0.19021606,0.5313721,0.5528259,0.9803467,0.10592651,0.12792969,0.17248535,0.097839355,0.22164917,0.39822388,0.5427246,1.1871643,0.4472351,0.16043091,0.2324524,0.23187256,0.3371582,0.29663086,1.0798035,1.3491516,0.8614197,0.23416138,0.30603027,0.40405273,0.4650879,0.51956177,1.4738159,2.080841,1.1063843,0.25439453,0.32315063,0.4275818,0.5140991,1.0673218,1.4420166,2.1220398,1.2670288,0.35040283,0.45996094,0.61257935,0.73968506,1.4129028,2.0549622,2.4902039,1.623352
2137.5,0.08602905,0.13293457,0.11941528,0.18319702,0.5310364,0.55236816,0.97924805,0.10247803,0.12600708,0.16983032,0.10134888,0.21829224,0.39535522,0.5422058,1.1850891,0.44448853,0.15872192,0.22869873,0.22543335,0.32919312,0.2899475,1.0783691,1.344635,0.86035156,0.23132324,0.302063,0.40457153,0.45040894,0.50875854,1.4742126,2.0779114,1.1044617,0.25164795,0.31808472,0.41986084,0.49801636,1.0586853,1.4406738,2.1212463,1.2614441,0.34622192,0.45217896,0.6078491,0.71551514,1.4024353,2.0545654,2.4851074,1.6206665
2138.5,0.0848999,0.13092041,0.11645508,0.17745972,0.5288086,0.5522156,0.9818115,0.10168457,0.1244812,0.16671753,0.101501465,0.2140503,0.39138794,0.541626,1.1876221,0.4467163,0.1569519,0.22415161,0.22073364,0.3213501,0.28329468,1.0778809,1.3440247,0.8601074,0.22869873,0.29727173,0.39718628,0.4373169,0.49572754,1.473999,2.078247,1.104065,0.2489624,0.31170654,0.41207886,0.4826355,1.0497437,1.4404297,2.1235657,1.2609253,0.3423462,0.44406128,0.5970459,0.69277954,1.3917847,2.053772,2.483551,1.6183472
2139.5,0.08392334,0.12908936,0.10800171,0.17346191,0.525177,0.5513916,0.9833374,0.10076904,0.123168945,0.1647644,0.09307861,0.20977783,0.3869934,0.54086304,1.1895752,0.44799805,0.15533447,0.22021484,0.21670532,0.3121643,0.277771,1.0776672,1.345398,0.8597107,0.22625732,0.29330444,0.38775635,0.42669678,0.48342896,1.4736633,2.0781555,1.1031494,0.24649048,0.30615234,0.40325928,0.4713745,1.0419006,1.4406433,2.1221619,1.2605896,0.33865356,0.4360962,0.5760498,0.6727295,1.3832092,2.052063,2.4830322,1.6147461
2140.5,0.08279419,0.12719727,0.09777832,0.17004395,0.5214844,0.55081177,0.98373413,0.09954834,0.12194824,0.162323,0.08325195,0.20568848,0.38354492,0.539978,1.1918335,0.44796753,0.1534729,0.21691895,0.20697021,0.30245972,0.27127075,1.0776978,1.3470764,0.85839844,0.22393799,0.28897095,0.37960815,0.41851807,0.474823,1.4735718,2.0724792,1.1017456,0.24414062,0.30108643,0.39404297,0.46258545,1.0348511,1.4406738,2.1173706,1.2607422,0.33514404,0.42825317,0.55340576,0.655365,1.3760986,2.0504456,2.481781,1.6100159
2141.5,0.08200073,0.12515259,0.09661865,0.16900635,0.52072144,0.5515137,0.98550415,0.09765625,0.12060547,0.15960693,0.07849121,0.20211792,0.38098145,0.54074097,1.193573,0.44647217,0.15170288,0.21310425,0.20501709,0.29275513,0.26385498,1.0782776,1.3478699,0.85494995,0.22167969,0.28427124,0.3753662,0.40731812,0.4673767,1.4743652,2.0679016,1.1005859,0.24212646,0.29571533,0.38729858,0.45483398,1.026947,1.4413452,2.1142883,1.2607727,0.3320923,0.42099,0.5404053,0.6392212,1.3691101,2.0508423,2.4802246,1.6057434
2142.5,0.081329346,0.12265015,0.097961426,0.16992188,0.5189514,0.5524292,0.9885254,0.0954895,0.119628906,0.15704346,0.07836914,0.19952393,0.37780762,0.54125977,1.1965027,0.4432373,0.15060425,0.20883179,0.2038269,0.27868652,0.25579834,1.078949,1.3484497,0.85266113,0.21984863,0.2798462,0.36975098,0.3942566,0.45742798,1.4753418,2.0652466,1.0991516,0.24023438,0.28988647,0.38119507,0.44387817,1.0178223,1.4419556,2.1140137,1.2598572,0.32937622,0.41333008,0.53149414,0.6194763,1.3616028,2.051056,2.4776306,1.6044617
2143.5,0.080841064,0.11242676,0.09588623,0.17364502,0.5171509,0.552948,0.99282837,0.09347534,0.11886597,0.15438843,0.07852173,0.20327759,0.37445068,0.5410156,1.1993713,0.43676758,0.14984131,0.20440674,0.20092773,0.26333618,0.24972534,1.0791931,1.3491821,0.8515625,0.21832275,0.27539062,0.36160278,0.37646484,0.44818115,1.4759216,2.0636292,1.0978088,0.23883057,0.28442383,0.37106323,0.43899536,1.0102234,1.4429626,2.111786,1.2590942,0.32720947,0.4057312,0.5206604,0.6063843,1.3545837,2.0515137,2.4745178,1.6030273
2144.5,0.08035278,0.1083374,0.096343994,0.17858887,0.51605225,0.55010986,0.9942932,0.0859375,0.118133545,0.15170288,0.07885742,0.2074585,0.3720703,0.54019165,1.2008362,0.43188477,0.14901733,0.199646,0.19937134,0.25128174,0.2451477,1.0787659,1.3515625,0.8496094,0.21676636,0.2711792,0.35491943,0.36203003,0.44161987,1.4753113,2.061554,1.0953369,0.23730469,0.27957153,0.3642273,0.4373474,1.0056152,1.4430237,2.107605,1.2566223,0.32492065,0.3987732,0.51190186,0.59832764,1.348877,2.0517883,2.46875,1.5997009
2145.5,0.07989502,0.10696411,0.09677124,0.18811035,0.5155029,0.5481262,0.99591064,0.081604004,0.11740112,0.15014648,0.07952881,0.21810913,0.36880493,0.53964233,1.2011414,0.43164062,0.14822388,0.19671631,0.19805908,0.24743652,0.2406311,1.0778198,1.3547974,0.84924316,0.21530151,0.2675476,0.34835815,0.35598755,0.43481445,1.4746399,2.0596924,1.0931702,0.23583984,0.27578735,0.35754395,0.4416504,1.0014954,1.4425354,2.1071777,1.2554932,0.3227539,0.39431763,0.50561523,0.596405,1.3435059,2.0516357,2.4635925,1.5979004
2146.5,0.079559326,0.106170654,0.09802246,0.19937134,0.51379395,0.54776,0.99710083,0.08584595,0.116760254,0.14822388,0.08016968,0.2262268,0.36450195,0.53897095,1.1968689,0.43624878,0.14752197,0.19369507,0.19680786,0.24649048,0.23651123,1.0771484,1.3580627,0.8541565,0.21401978,0.26452637,0.34143066,0.34768677,0.4295044,1.473877,2.0605774,1.0934753,0.2345581,0.2720642,0.3499756,0.44641113,0.9984436,1.441864,2.1077576,1.2600098,0.32092285,0.39004517,0.49777222,0.5883179,1.3389282,2.0508118,2.4579773,1.6012573
2147.5,0.079315186,0.10519409,0.10006714,0.21447754,0.5131836,0.54766846,0.99835205,0.090148926,0.116363525,0.1459961,0.082336426,0.23754883,0.36090088,0.53848267,1.1912842,0.43988037,0.14697266,0.19116211,0.19781494,0.2503662,0.23342896,1.0774841,1.3561401,0.8573303,0.21304321,0.26171875,0.33532715,0.34387207,0.42504883,1.4734192,2.0592957,1.0941162,0.23355103,0.26831055,0.3447876,0.44891357,0.99591064,1.4413757,2.1059875,1.2638245,0.31933594,0.38552856,0.48962402,0.57873535,1.3345032,2.0503235,2.4526672,1.6040039
2148.5,0.07897949,0.10418701,0.098846436,0.23605347,0.51342773,0.54797363,0.99838257,0.09262085,0.11593628,0.14364624,0.0836792,0.2555542,0.3607788,0.53860474,1.1884155,0.44198608,0.14642334,0.18884277,0.19766235,0.25411987,0.23168945,1.078125,1.3521423,0.85842896,0.21203613,0.25823975,0.3286438,0.3491211,0.42166138,1.472992,2.0550842,1.0943909,0.23251343,0.26480103,0.33825684,0.4543152,0.99334717,1.4411926,2.1029358,1.2661133,0.31774902,0.3812256,0.48199463,0.56533813,1.3311157,2.050171,2.4479675,1.6062927
2149.5,0.07846069,0.10397339,0.096832275,0.25979614,0.5138855,0.548584,0.9964905,0.09387207,0.11529541,0.14163208,0.08468628,0.28131104,0.36080933,0.5397339,1.1860046,0.44403076,0.14569092,0.1867981,0.19668579,0.25854492,0.23001099,1.0785828,1.3486328,0.85891724,0.21081543,0.2550354,0.3216858,0.36099243,0.4171753,1.4719238,2.0515137,1.0932007,0.23132324,0.26150513,0.33361816,0.46035767,0.9906616,1.4404297,2.0996094,1.2678833,0.3161621,0.3765564,0.4725647,0.5597229,1.3280029,2.0499573,2.4427795,1.6075745
2150.5,0.07800293,0.1026001,0.09524536,0.27670288,0.5133362,0.5492859,0.9956665,0.09573364,0.11489868,0.13897705,0.08502197,0.3060913,0.36016846,0.5397339,1.1821289,0.44625854,0.14517212,0.18457031,0.19534302,0.26153564,0.2277832,1.078949,1.3434143,0.8590698,0.20986938,0.25216675,0.3164673,0.37750244,0.411438,1.4720764,2.0467224,1.0937195,0.23043823,0.25842285,0.32977295,0.46743774,0.98654175,1.439331,2.0969849,1.2689209,0.31484985,0.37182617,0.4635315,0.5588074,1.3234863,2.0503845,2.4393005,1.6085205
2151.5,0.077697754,0.102508545,0.09579468,0.29214478,0.5120239,0.54852295,0.99401855,0.09780884,0.11462402,0.1375122,0.08654785,0.331604,0.35949707,0.5382385,1.1783447,0.44717407,0.14480591,0.18310547,0.19552612,0.26623535,0.22457886,1.0773621,1.3391724,0.8597717,0.20916748,0.25003052,0.31323242,0.39437866,0.40612793,1.4717712,2.0444336,1.0968018,0.22970581,0.2562561,0.3250122,0.47506714,0.9831238,1.4367676,2.0929565,1.2684631,0.31365967,0.36779785,0.45703125,0.55773926,1.3184814,2.0513916,2.4362183,1.611023
2152.5,0.077545166,0.1020813,0.09542847,0.3058777,0.51031494,0.5475769,0.99157715,0.09805298,0.11444092,0.13644409,0.08779907,0.36376953,0.359375,0.5377197,1.1720581,0.4463501,0.1444397,0.18139648,0.19589233,0.27087402,0.22061157,1.0766602,1.3346558,0.8590698,0.20861816,0.24798584,0.30895996,0.4165039,0.4024048,1.4729004,2.0429993,1.0992737,0.22903442,0.25360107,0.3189392,0.47921753,0.9796448,1.4357605,2.0883484,1.2623291,0.31262207,0.36434937,0.45239258,0.5522766,1.3099365,2.052185,2.433014,1.612915
2153.5,0.07745361,0.10153198,0.096466064,0.311615,0.5104065,0.5469055,0.9906311,0.09799194,0.114349365,0.13522339,0.09085083,0.38531494,0.35882568,0.5374756,1.1694946,0.44613647,0.14419556,0.17926025,0.197052,0.2709961,0.21713257,1.0762329,1.331665,0.85791016,0.20809937,0.24557495,0.30603027,0.43695068,0.39770508,1.4736328,2.0419312,1.1020813,0.22845459,0.25057983,0.31414795,0.47473145,0.9761658,1.4360962,2.086029,1.2586365,0.31170654,0.3605957,0.4489441,0.5463867,1.3023987,2.0510864,2.4309998,1.6125183
