time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2212.5,-0.0004911423,-0.006152153,-0.024148941,0.0016021729,0.027228355,0.075984955,-0.0040683746,-0.10651398,0.00095272064,-0.0031633377,-0.0017299652,-0.003378868,0.023366928,0.42543983,-0.013092041,-0.008237839,0.0023908615,0.0007247925,-0.009237289,0.003001213,0.015110016,0.097530365,-0.026960373,-0.053106308,0.0039100647,-0.0020160675,-0.03767681,-0.0037908554,0.004122734,0.41586685,-0.029592514,-0.10665321,0.0018882751,-0.0018081665,-0.03531933,-0.006381035,-0.007903099,0.17947006,-0.042877197,-0.038539886,0.002070427,-0.00258255,-0.039779663,-0.013546944,0.022506714,0.44563675,-0.03385353,-0.099983215
2213.5,0.00074100494,-0.0039892197,-0.024471283,0.0012207031,0.031757355,0.07780647,-0.0056915283,-0.10381889,0.0018491745,-0.003973007,-0.0038232803,-0.00551033,0.03393936,0.42295456,-0.014390945,-0.001789093,0.0026988983,0.0018081665,-0.010704994,0.0004339218,0.023159027,0.09880829,-0.027915955,-0.04970932,0.0036830902,-0.0016889572,-0.038072586,-0.004948616,0.015517235,0.41654968,-0.03355217,-0.10202408,0.0023317337,-0.0033931732,-0.036179543,-0.006494522,0.0051956177,0.18836784,-0.036590576,-0.030809402,0.002483368,-0.001578331,-0.039964676,-0.013783455,0.03379345,0.4498558,-0.03571701,-0.09534454
2214.5,0.0011472702,-0.0031137466,-0.02577877,0.0036725998,0.03744507,0.080747604,-0.0076618195,-0.09157944,0.0015497208,-0.0033102036,-0.0044355392,-0.003285408,0.02585125,0.42160225,-0.01753807,0.0065574646,0.0027809143,0.0034017563,-0.012126923,0.002565384,0.015303612,0.10031128,-0.032079697,-0.036819458,0.0037469864,0.00051021576,-0.03716755,-0.0024232864,0.012312889,0.41458893,-0.027078629,-0.089574814,0.0018997192,-0.0021982193,-0.03717327,-0.004828453,0.0007696152,0.19678497,-0.040540695,-0.018693924,0.0020694733,-0.0003080368,-0.041841507,-0.010799408,0.02849102,0.45078278,-0.03808403,-0.08401489
2215.5,0.0017309189,-0.003862381,-0.023900986,0.0033483505,0.043226242,0.080724716,-0.006313324,-0.08068085,0.003323555,-0.004257202,-0.0031766891,-0.0030679703,0.040198326,0.41638756,-0.005821228,0.008451462,0.0024671555,0.0034360886,-0.009682655,0.0029067993,0.029328346,0.100673676,-0.02133751,-0.031764984,0.0038146973,-0.0013532639,-0.036387444,-0.0039367676,0.025185585,0.40987396,-0.028997421,-0.07365608,0.0030794144,-0.001961708,-0.036026955,-0.0060338974,0.014123917,0.20166588,-0.03550148,-0.016363144,0.0029802322,-0.0007362366,-0.03960991,-0.011099815,0.041638374,0.44900894,-0.034217834,-0.075387955
2216.5,0.0013313293,-0.0046367645,-0.02413845,0.0015010834,0.04143238,0.0861969,-0.0044517517,-0.07304764,0.004719734,-0.004419327,-0.0011854172,-0.0057697296,0.029717445,0.41629028,-0.012615204,0.010602951,0.0027723312,0.0029296875,-0.0074443817,-0.0015878677,0.01905632,0.10500908,-0.031114578,-0.02470398,0.004327774,-0.004137039,-0.034814835,-0.0061531067,0.017308235,0.40931702,-0.034830093,-0.05806923,0.004105568,-0.0023097992,-0.032147408,-0.009417534,0.0034132004,0.21025658,-0.04334259,-0.010929108,0.0026311874,0.00038051605,-0.03708744,-0.012943268,0.03229332,0.4546566,-0.035346985,-0.06959152
2217.5,0.0018835068,-0.0043611526,-0.022673607,0.001458168,0.037524223,0.09029961,-0.009033203,-0.059711456,0.0053100586,-0.0063409805,-0.001326561,-0.0055418015,0.037098885,0.41163254,-0.008674622,0.016599655,0.0024108887,0.003129959,-0.006085396,-0.0027265549,0.02472496,0.10597229,-0.029848099,-0.014083862,0.0029773712,-0.007013321,-0.033703804,-0.0066461563,0.013299942,0.40134048,-0.035320282,-0.040395737,0.0017623901,-0.0023832321,-0.030365944,-0.009542465,0.01033783,0.22127914,-0.034116745,-0.004014969,0.00018882751,0.00029850006,-0.038039207,-0.010953903,0.040239334,0.4515953,-0.041849136,-0.0570755
2218.5,0.0009326935,-8.869171e-05,-0.023407936,0.0008869171,0.03429413,0.09748268,-0.0023326874,-0.047883987,0.0058908463,-0.003566742,6.198883e-05,-0.008434296,0.028079033,0.4037304,-0.0071640015,0.016178131,0.0023078918,0.0023422241,-0.0073490143,-0.0059318542,0.016555786,0.11220932,-0.03227806,-0.006164551,0.0029201508,-0.0073719025,-0.03498459,-0.009169579,0.010299683,0.39451027,-0.03421974,-0.026420593,0.0011196136,-0.0014343262,-0.031658173,-0.011590004,0.001704216,0.22484589,-0.031362534,0.0001449585,0.0006227493,-0.0015802383,-0.03704548,-0.012243271,0.034175873,0.44620323,-0.037210464,-0.049863815
2219.5,0.0008716583,0.0040626526,-0.020698547,-0.005475998,0.033275604,0.10184288,-0.0072460175,-0.03109169,0.006552696,-0.0014448166,-0.00012302399,-0.010756493,0.037091255,0.39687157,0.002439499,0.020402908,0.0024738312,0.0038833618,-0.005466461,-0.0070114136,0.024302483,0.110681534,-0.030166626,0.0070152283,0.0029287338,-0.002957344,-0.034502983,-0.010133743,0.021504402,0.38317108,-0.036899567,-0.011425018,0.0026578903,0.000102996826,-0.031012535,-0.011910439,0.012991905,0.22350502,-0.023546219,0.0071258545,0.001168251,-0.0017242432,-0.03543949,-0.014110565,0.045336723,0.43789673,-0.03598976,-0.04262352
2220.5,-0.00044059753,0.005671501,-0.02303505,-0.0053987503,0.028809547,0.10412407,-0.0023288727,-0.016592026,0.0071878433,-0.0018758774,0.0012273788,-0.0020914078,0.0269413,0.39320374,-0.00053596497,0.02523613,0.002251625,0.0052785873,-0.00951004,-0.0023679733,0.012682915,0.1096611,-0.03570175,0.017543793,0.0026082993,0.00068092346,-0.037564278,-0.0028009415,0.015965462,0.373106,-0.031965256,-0.003566742,0.002612114,0.00020694733,-0.03027916,-0.005084038,0.0042095184,0.21894264,-0.02358818,0.017904282,0.0010166168,-0.00042438507,-0.033720016,-0.014674187,0.03470993,0.42656708,-0.03040123,-0.036743164
2221.5,-0.0013198853,0.006334305,-0.021458626,-0.0068035126,0.027702332,0.10380936,-0.008245468,-0.013748169,0.0061740875,-0.0042066574,0.00073337555,0.0044574738,0.03463173,0.38955688,0.008275986,0.021047592,0.000113487244,0.00765419,-0.0077285767,0.0019273758,0.022054672,0.10428047,-0.03407669,0.019832611,0.00010108948,0.0027122498,-0.036729813,0.0006275177,0.023068428,0.3623371,-0.030704498,-0.007801056,-0.00013828278,-0.0020112991,-0.032269478,-0.0037603378,0.009818077,0.21086693,-0.01300621,0.02120781,-0.00033664703,0.001991272,-0.034853935,-0.013215065,0.043221474,0.41209412,-0.034505844,-0.03814888
2222.5,-0.00041294098,0.0049419403,-0.021306038,-0.006422043,0.024255753,0.10589409,-0.0032634735,-0.008565903,0.0067186356,-0.006047249,0.0036745071,0.008136749,0.023028374,0.38087463,0.0151577,0.014322281,0.00042629242,0.006313324,-0.0074281693,0.0036497116,0.008624077,0.09970474,-0.032520294,0.020141602,0.0012722015,-1.8119812e-05,-0.035679817,0.0053253174,0.01010704,0.35020828,-0.031719208,-0.008003235,0.0007648468,-0.001291275,-0.028858185,0.001414299,-0.0018167496,0.20183372,-0.0019664764,0.01798439,-0.00027561188,0.0032749176,-0.034793854,-0.012888908,0.030971527,0.39048958,-0.029689789,-0.037021637
2223.5,-0.0010795593,0.0008096695,-0.02281475,-0.006091118,0.021858215,0.099723816,-0.0118637085,-0.004924774,0.007331848,-0.0050182343,0.0016784668,0.0019454956,0.03226471,0.3671627,0.014957428,0.0019989014,0.00096797943,0.004559517,-0.008023262,-0.003583908,0.020773888,0.08993912,-0.035060883,0.018659592,0.0015964508,-0.004217148,-0.03381443,-0.00039291382,0.020140648,0.33125305,-0.033744812,-0.012676239,0.0005970001,0.00046157837,-0.033935547,-0.0030984879,0.007832527,0.18712425,0.0016231537,0.014034271,0.00022888184,0.0018396378,-0.037225723,-0.019322395,0.03958893,0.3772583,-0.037656784,-0.040283203
2224.5,-0.00078487396,-0.0012521744,-0.024415016,-0.0048322678,0.019055367,0.09244728,-0.0017662048,-0.006175995,0.00730896,-0.0022497177,0.00061893463,-0.0059423447,0.023929596,0.35481453,0.019062042,-0.008453369,0.0002040863,0.002152443,-0.010788918,-0.0076179504,0.009845734,0.07945633,-0.031204224,0.016036987,0.001616478,-0.006904602,-0.03633213,-0.010334015,0.011814117,0.31339645,-0.02944374,-0.018075943,0.0002374649,-0.0023183823,-0.034762383,-0.014368057,-0.0006055832,0.17609978,0.016143799,0.010263443,0.00026130676,-0.00010204315,-0.039478302,-0.018789291,0.029727936,0.3498001,-0.030324936,-0.041893005
