time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2272.5,-0.0013742447,-0.0013537407,-0.0006275177,-0.0013775826,-0.0017075539,-0.0019292831,-0.0017337799,-0.0015044212,-0.0019583702,-0.0018568039,-0.0016698837,-0.0018181801,-0.0022816658,-0.003080368,-0.0018239021,-0.0021276474,-0.0027360916,-0.002632618,-0.0024471283,-0.0026245117,-0.0031671524,-0.0039458275,-0.0029239655,-0.0033407211,-0.0038237572,-0.003563881,-0.0029649734,-0.003592968,-0.0043358803,-0.005571842,-0.00429821,-0.0044107437,-0.0040574074,-0.0037426949,-0.003092289,-0.0037975311,-0.00461483,-0.0046219826,-0.0051174164,-0.004852295,-0.0059919357,-0.0055828094,-0.0045113564,-0.005325794,-0.0070562363,-0.00782156,-0.006052017,-0.0067481995
2273.5,-0.0013709068,-0.0013494492,-0.0006132126,-0.0013833046,-0.0017199516,-0.0019249916,-0.0017457008,-0.0015063286,-0.0019550323,-0.0018491745,-0.0016589165,-0.001809597,-0.0022830963,-0.0030789375,-0.0018239021,-0.0021328926,-0.0027303696,-0.0026273727,-0.0024380684,-0.002632141,-0.003165722,-0.003955841,-0.0028996468,-0.0033330917,-0.003815174,-0.0035505295,-0.0029411316,-0.0035791397,-0.0043387413,-0.005586624,-0.0042891502,-0.0044116974,-0.0040488243,-0.0037293434,-0.0030694008,-0.0037865639,-0.004609108,-0.0046138763,-0.005097866,-0.0048475266,-0.005979538,-0.005569935,-0.0044813156,-0.0053081512,-0.007054329,-0.007860661,-0.0060372353,-0.0067458153
2274.5,-0.0013666153,-0.0013408661,-0.0005965233,-0.0013885498,-0.0017166138,-0.0019259453,-0.0017662048,-0.0015034676,-0.001950264,-0.0018382072,-0.0016479492,-0.0018005371,-0.0022816658,-0.0030713081,-0.0018277168,-0.0021309853,-0.0027236938,-0.0026197433,-0.0024280548,-0.0026392937,-0.0031609535,-0.0039548874,-0.0028905869,-0.0033202171,-0.0038061142,-0.0035338402,-0.002919197,-0.003575325,-0.0043406487,-0.0055966377,-0.00427866,-0.004404068,-0.0040392876,-0.003713131,-0.0030469894,-0.0037722588,-0.004600525,-0.004612446,-0.0050907135,-0.0048422813,-0.0059657097,-0.005555153,-0.004451275,-0.0052900314,-0.0070405006,-0.007889748,-0.0060424805,-0.0067443848
2275.5,-0.0013613701,-0.0013298988,-0.00058174133,-0.0013914108,-0.0017194748,-0.0019211769,-0.0017852783,-0.0014977455,-0.0019445419,-0.0018267632,-0.001639843,-0.0017929077,-0.0022764206,-0.0030522346,-0.0018377304,-0.0021214485,-0.0027155876,-0.0026102066,-0.0024194717,-0.002646923,-0.003162384,-0.0039401054,-0.0028924942,-0.0033054352,-0.0037965775,-0.0035181046,-0.0028967857,-0.0035734177,-0.004339695,-0.0055933,-0.0042738914,-0.004398346,-0.0040283203,-0.0036950111,-0.0030241013,-0.003759861,-0.0045990944,-0.004602909,-0.0050811768,-0.004835129,-0.0059518814,-0.0055394173,-0.0044226646,-0.005270481,-0.007039547,-0.007908344,-0.0060606003,-0.0067362785
2276.5,-0.0013580322,-0.0013203621,-0.00056552887,-0.0013976097,-0.0017094612,-0.0019249916,-0.0018115044,-0.0014920235,-0.0019407272,-0.0018157959,-0.0016283989,-0.001791954,-0.0022654533,-0.0030326843,-0.0018587112,-0.0021166801,-0.002708912,-0.0026011467,-0.0024089813,-0.0026540756,-0.0031561852,-0.003926754,-0.0029125214,-0.00329113,-0.0037879944,-0.003502369,-0.0028734207,-0.0035743713,-0.0043325424,-0.0055909157,-0.0042743683,-0.0043849945,-0.0040183067,-0.003677845,-0.0030007362,-0.0037436485,-0.0045905113,-0.0045924187,-0.0050845146,-0.0048241615,-0.00593853,-0.005522251,-0.0043911934,-0.0052480698,-0.0070290565,-0.007926464,-0.006082058,-0.0067310333
2277.5,-0.0013551712,-0.001311779,-0.0005493164,-0.001393795,-0.0016961098,-0.0019369125,-0.0018143654,-0.0014710426,-0.0019369125,-0.0018086433,-0.0016188622,-0.0017900467,-0.0022554398,-0.0030169487,-0.0018558502,-0.0021123886,-0.0027036667,-0.0025920868,-0.0023999214,-0.0026535988,-0.0031442642,-0.0039052963,-0.0029306412,-0.003282547,-0.0037794113,-0.0034861565,-0.0028514862,-0.0035672188,-0.0043177605,-0.005592346,-0.004261017,-0.004363537,-0.004009247,-0.0036616325,-0.0029768944,-0.0037288666,-0.0045804977,-0.0045809746,-0.00507164,-0.0048069954,-0.005926609,-0.0055041313,-0.0043616295,-0.005223751,-0.007013321,-0.0079340935,-0.00607872,-0.006723881
2278.5,-0.0013518333,-0.0013041496,-0.0005340576,-0.001390934,-0.0016856194,-0.0019507408,-0.0018167496,-0.0014615059,-0.001932621,-0.0018019676,-0.0016088486,-0.0017871857,-0.0022482872,-0.003004551,-0.001847744,-0.002105713,-0.0026974678,-0.0025820732,-0.0023913383,-0.0026512146,-0.003136158,-0.0038790703,-0.0029454231,-0.0032773018,-0.0037708282,-0.0034708977,-0.0028281212,-0.0035572052,-0.004310608,-0.0055942535,-0.0042381287,-0.004356861,-0.0039992332,-0.0036444664,-0.0029540062,-0.0037178993,-0.0045776367,-0.004565716,-0.0050644875,-0.004796505,-0.0059142113,-0.0054855347,-0.0043330193,-0.005198002,-0.0069999695,-0.007932186,-0.0060687065,-0.0067243576
2279.5,-0.0013480186,-0.0013003349,-0.0005207062,-0.0013923645,-0.0016722679,-0.0019574165,-0.0018253326,-0.001461029,-0.0019283295,-0.0017957687,-0.0016002655,-0.00178051,-0.0022363663,-0.0029850006,-0.0018382072,-0.0020947456,-0.002691269,-0.0025730133,-0.0023832321,-0.0026493073,-0.003129959,-0.00385046,-0.002957821,-0.0032606125,-0.0037617683,-0.003458023,-0.002805233,-0.003549099,-0.004298687,-0.005599022,-0.0042085648,-0.0043473244,-0.003988743,-0.0036320686,-0.0029301643,-0.003709793,-0.0045681,-0.004547596,-0.0050616264,-0.0047898293,-0.0059013367,-0.005469799,-0.004304886,-0.005179882,-0.006989002,-0.007918835,-0.006055832,-0.006711483
2280.5,-0.0013451576,-0.0012984276,-0.00050735474,-0.0013923645,-0.0016560555,-0.0019555092,-0.0018348694,-0.0014576912,-0.0019245148,-0.0017914772,-0.0015921593,-0.0017743111,-0.0022258759,-0.0029611588,-0.0018239021,-0.0020856857,-0.0026860237,-0.0025668144,-0.0023756027,-0.0026474,-0.0031237602,-0.00381279,-0.0029592514,-0.0032515526,-0.0037531853,-0.0034451485,-0.002784729,-0.0035390854,-0.004289627,-0.0055942535,-0.00417614,-0.0043411255,-0.003979206,-0.003619194,-0.0029087067,-0.003695488,-0.0045666695,-0.0045251846,-0.0050725937,-0.0047826767,-0.005888462,-0.0054540634,-0.004278183,-0.0051674843,-0.006975651,-0.007894993,-0.0060505867,-0.0067043304
2281.5,-0.0013418198,-0.0012969971,-0.0004916191,-0.0013971329,-0.0016450882,-0.0019488335,-0.0018544197,-0.0014557838,-0.0019192696,-0.0017871857,-0.0015835762,-0.0017733574,-0.0022182465,-0.002933979,-0.0018205643,-0.0020833015,-0.0026803017,-0.002562046,-0.0023665428,-0.0026507378,-0.0031147003,-0.003768444,-0.0029616356,-0.0032467842,-0.0037441254,-0.0034337044,-0.0027604103,-0.0035352707,-0.0042772293,-0.005586624,-0.0041570663,-0.0043435097,-0.0039696693,-0.00360775,-0.0028858185,-0.0036873817,-0.0045523643,-0.0044999123,-0.005100727,-0.004776001,-0.0058751106,-0.0054397583,-0.0042500496,-0.005153656,-0.0069680214,-0.007858753,-0.0060548782,-0.0066976547
2282.5,-0.0013380051,-0.001294136,-0.00047779083,-0.0013980865,-0.0016345978,-0.001935482,-0.0018668175,-0.0014467239,-0.0019140244,-0.0017814636,-0.0015764236,-0.0017709732,-0.0022149086,-0.00289917,-0.0018153191,-0.0020837784,-0.002673149,-0.0025577545,-0.0023584366,-0.0026507378,-0.003106594,-0.003718853,-0.0029597282,-0.0032463074,-0.0037341118,-0.0034222603,-0.0027389526,-0.003528595,-0.0042686462,-0.0055761337,-0.0041480064,-0.0043330193,-0.0039596558,-0.0035953522,-0.0028653145,-0.0036730766,-0.0045428276,-0.004474163,-0.005121231,-0.0047650337,-0.0058608055,-0.00542593,-0.004222393,-0.005138874,-0.0069584846,-0.007809639,-0.0060534477,-0.006696701
2283.5,-0.0013341904,-0.0012879372,-0.00046348572,-0.0014023781,-0.0016283989,-0.0019130707,-0.0018715858,-0.0014514923,-0.0019087791,-0.00177145,-0.0015687943,-0.0017690659,-0.0022172928,-0.0028619766,-0.0018057823,-0.0020713806,-0.0026659966,-0.0025515556,-0.0023508072,-0.0026545525,-0.0030918121,-0.0036606789,-0.0029611588,-0.0032510757,-0.0037240982,-0.003408432,-0.0027165413,-0.0035233498,-0.004252434,-0.0055537224,-0.0041441917,-0.004330635,-0.003950119,-0.003581524,-0.00284338,-0.0036625862,-0.0045256615,-0.0044355392,-0.0051407814,-0.004758358,-0.0058469772,-0.0054121017,-0.0041942596,-0.0051236153,-0.006948948,-0.0077576637,-0.00605011,-0.0066952705
2284.5,-0.0013318062,-0.0012779236,-0.00045013428,-0.0014028549,-0.0016212463,-0.0018906593,-0.0018634796,-0.0014548302,-0.0019044876,-0.0017585754,-0.0015602112,-0.0017671585,-0.002216339,-0.0028133392,-0.0017876625,-0.0020651817,-0.0026593208,-0.0025424957,-0.0023407936,-0.0026578903,-0.0030827522,-0.0035967827,-0.0029501915,-0.0032467842,-0.0037145615,-0.0033917427,-0.0026974678,-0.0035181046,-0.0042381287,-0.0055208206,-0.0041356087,-0.004327774,-0.003941059,-0.0035624504,-0.0028223991,-0.003651619,-0.0045113564,-0.004383564,-0.0051436424,-0.0047545433,-0.0058341026,-0.005394459,-0.0041685104,-0.00510931,-0.00693655,-0.0076966286,-0.0060338974,-0.0066986084
2285.5,-0.0013289452,-0.0012664795,-0.00043821335,-0.0014061928,-0.0016145706,-0.0018744469,-0.0018467903,-0.0014576912,-0.0018997192,-0.0017476082,-0.001552105,-0.0017633438,-0.0022068024,-0.0027637482,-0.0017647743,-0.002073288,-0.0026521683,-0.0025324821,-0.0023331642,-0.0026626587,-0.003068924,-0.0035319328,-0.0029268265,-0.00325346,-0.0037045479,-0.0033769608,-0.0026774406,-0.0035128593,-0.0042204857,-0.005496502,-0.0041217804,-0.004327774,-0.0039310455,-0.0035467148,-0.0028014183,-0.0036439896,-0.004491329,-0.0043315887,-0.005132675,-0.0047593117,-0.0058202744,-0.0053772926,-0.0041413307,-0.005095005,-0.0069179535,-0.0076351166,-0.006000519,-0.0067029
2286.5,-0.0013256073,-0.0012564659,-0.00042629242,-0.0014019012,-0.0016102791,-0.0018730164,-0.0018410683,-0.0014548302,-0.0018949509,-0.001739502,-0.0015435219,-0.0017576218,-0.0022091866,-0.002729416,-0.0017547607,-0.0020623207,-0.0026454926,-0.0025234222,-0.0023245811,-0.0026626587,-0.003068924,-0.0034837723,-0.002901554,-0.0032515526,-0.003695488,-0.0033607483,-0.0026574135,-0.0035037994,-0.0042033195,-0.0054917336,-0.004114151,-0.004328251,-0.0039219856,-0.0035309792,-0.0027823448,-0.0036354065,-0.0044760704,-0.004287243,-0.005125046,-0.004758835,-0.0058073997,-0.005358219,-0.004113674,-0.0050783157,-0.0069084167,-0.0075798035,-0.0059666634,-0.0067019463
2287.5,-0.0013232231,-0.0012512207,-0.00041532516,-0.0014004707,-0.0016112328,-0.0018873215,-0.0018429756,-0.001455307,-0.0018911362,-0.0017361641,-0.0015349388,-0.0017533302,-0.0022058487,-0.0026993752,-0.0017538071,-0.0020604134,-0.0026392937,-0.0025162697,-0.0023145676,-0.0026602745,-0.0030622482,-0.0034537315,-0.002878666,-0.003250122,-0.003686428,-0.0033493042,-0.0026359558,-0.0034980774,-0.004192829,-0.00549984,-0.004119873,-0.0043263435,-0.003912449,-0.003520012,-0.002761364,-0.003625393,-0.004463196,-0.0042562485,-0.005125046,-0.00476408,-0.005794525,-0.00534153,-0.0040864944,-0.0050621033,-0.006901741,-0.0075335503,-0.005943775,-0.0066957474
2288.5,-0.0013208389,-0.0012493134,-0.00040245056,-0.0013980865,-0.0016188622,-0.0018992424,-0.0018405914,-0.0014448166,-0.0018863678,-0.0017333031,-0.0015249252,-0.0017476082,-0.0022053719,-0.0026717186,-0.0017404556,-0.0020508766,-0.002632618,-0.0025081635,-0.0023059845,-0.0026574135,-0.0030584335,-0.0034255981,-0.0028557777,-0.0032382011,-0.0036773682,-0.0033369064,-0.0026173592,-0.0034871101,-0.0041851997,-0.00551033,-0.0041251183,-0.0043230057,-0.0039029121,-0.0035076141,-0.0027422905,-0.003619194,-0.0044517517,-0.0042290688,-0.005126953,-0.004763603,-0.0057811737,-0.0053248405,-0.004061222,-0.005045414,-0.0069065094,-0.00748682,-0.005932808,-0.006685734
2289.5,-0.0013184547,-0.0012483597,-0.0003900528,-0.0013985634,-0.0016245842,-0.0019111633,-0.001832962,-0.0014381409,-0.0018811226,-0.0017285347,-0.0015182495,-0.0017447472,-0.0022091866,-0.0026516914,-0.0017213821,-0.0020451546,-0.0026259422,-0.0025000572,-0.002295971,-0.0026578903,-0.0030474663,-0.003399849,-0.0028362274,-0.0032305717,-0.003668785,-0.0033249855,-0.0025963783,-0.0034804344,-0.0041718483,-0.005525112,-0.00412035,-0.0043182373,-0.0038938522,-0.00349617,-0.002723217,-0.0036129951,-0.0044379234,-0.004204273,-0.0051255226,-0.0047597885,-0.005768299,-0.0053081512,-0.0040340424,-0.0050315857,-0.006899357,-0.0074510574,-0.0059227943,-0.0066723824
2290.5,-0.0013151169,-0.001247406,-0.0003786087,-0.0013980865,-0.0016365051,-0.0019211769,-0.0018219948,-0.0014309883,-0.0018773079,-0.0017256737,-0.0015115738,-0.0017409325,-0.0022177696,-0.0026307106,-0.0016946793,-0.0020341873,-0.0026197433,-0.0024938583,-0.0022883415,-0.0026535988,-0.0030431747,-0.0033721924,-0.0028290749,-0.0032229424,-0.0036597252,-0.003312111,-0.0025792122,-0.0034718513,-0.0041675568,-0.0055389404,-0.0041017532,-0.004319191,-0.0038852692,-0.0034832954,-0.0027060509,-0.003604889,-0.004430771,-0.0041770935,-0.0051283836,-0.0047574043,-0.0057559013,-0.005293846,-0.004009247,-0.005015373,-0.0068945885,-0.007414341,-0.005914688,-0.0066609383
2291.5,-0.001311779,-0.001244545,-0.0003671646,-0.0013961792,-0.0016579628,-0.0019273758,-0.0017881393,-0.001429081,-0.00187397,-0.0017204285,-0.0015044212,-0.0017361641,-0.0022187233,-0.0026054382,-0.0016498566,-0.0020194054,-0.0026130676,-0.0024895668,-0.0022807121,-0.0026521683,-0.0030403137,-0.0033364296,-0.0028157234,-0.003221035,-0.0036511421,-0.0033011436,-0.0025601387,-0.0034632683,-0.0041651726,-0.0055503845,-0.0040597916,-0.0043210983,-0.0038762093,-0.0034723282,-0.0026869774,-0.0035934448,-0.004424572,-0.0041418076,-0.0051050186,-0.0047574043,-0.0057435036,-0.005280018,-0.0039844513,-0.005001545,-0.006881714,-0.0073719025,-0.0058908463,-0.006655693
2292.5,-0.0013079643,-0.0012397766,-0.00035762787,-0.0013961792,-0.0016751289,-0.0019388199,-0.0017547607,-0.0014157295,-0.0018692017,-0.0017132759,-0.0014986992,-0.0017318726,-0.002216816,-0.0025753975,-0.0016069412,-0.001996994,-0.002606392,-0.002485752,-0.0022740364,-0.0026478767,-0.0030403137,-0.0033111572,-0.0027999878,-0.003221035,-0.0036420822,-0.0032868385,-0.0025439262,-0.0034565926,-0.0041689873,-0.005574703,-0.0040192604,-0.0043096542,-0.0038671494,-0.0034575462,-0.0026698112,-0.003581047,-0.004424095,-0.0041069984,-0.0050787926,-0.0047569275,-0.005731106,-0.0052661896,-0.0039596558,-0.004986763,-0.006872177,-0.0073280334,-0.005856991,-0.006650448
2293.5,-0.0013046265,-0.0012316704,-0.00034809113,-0.001396656,-0.0016903877,-0.0019512177,-0.0017237663,-0.0014162064,-0.0018649101,-0.0017023087,-0.0014925003,-0.0017299652,-0.002213955,-0.0025515556,-0.0015649796,-0.0019865036,-0.002600193,-0.0024776459,-0.002266407,-0.0026493073,-0.0030474663,-0.0032901764,-0.0027775764,-0.0032253265,-0.0036334991,-0.0032725334,-0.0025248528,-0.00344944,-0.004180908,-0.0056028366,-0.003973007,-0.004307747,-0.0038585663,-0.0034422874,-0.002652645,-0.0035719872,-0.0044312477,-0.004076004,-0.0050525665,-0.004758358,-0.005719185,-0.005250454,-0.003935814,-0.0049734116,-0.0068712234,-0.0072803497,-0.0058221817,-0.0066461563
2294.5,-0.0013012886,-0.0012230873,-0.0003399849,-0.0013942719,-0.0016818047,-0.001965046,-0.001701355,-0.0014138222,-0.0018610954,-0.0016899109,-0.0014882088,-0.001727581,-0.0022053719,-0.0025281906,-0.0015244484,-0.0019769669,-0.0025939941,-0.0024676323,-0.0022611618,-0.002646923,-0.0030446053,-0.0032758713,-0.0027666092,-0.003229618,-0.003624916,-0.0032577515,-0.0025091171,-0.0034413338,-0.004181385,-0.0056319237,-0.003930092,-0.004313946,-0.00385046,-0.003426075,-0.0026378632,-0.003563881,-0.0044264793,-0.004047394,-0.005024433,-0.004764557,-0.005707264,-0.0052342415,-0.003912449,-0.0049586296,-0.006866455,-0.0072364807,-0.005797863,-0.0066432953
2295.5,-0.0012984276,-0.0012164116,-0.00033187866,-0.0013871193,-0.0016674995,-0.001973629,-0.0016899109,-0.0014033318,-0.0018568039,-0.0016818047,-0.0014829636,-0.0017199516,-0.00219059,-0.0025110245,-0.0014920235,-0.001962185,-0.0025877953,-0.0024590492,-0.002254963,-0.002644062,-0.0030355453,-0.003264904,-0.0027580261,-0.0032315254,-0.003616333,-0.003247261,-0.0024924278,-0.0034313202,-0.0041737556,-0.005660057,-0.0038881302,-0.0043087006,-0.003841877,-0.003414631,-0.0026221275,-0.0035543442,-0.0044136047,-0.004025936,-0.0050063133,-0.0047655106,-0.005694866,-0.005218029,-0.0038881302,-0.0049409866,-0.006851673,-0.007203102,-0.005792141,-0.0066404343
2296.5,-0.0012950897,-0.0012111664,-0.00032424927,-0.0013813972,-0.0016489029,-0.0019760132,-0.0016760826,-0.0013823509,-0.0018520355,-0.00167799,-0.001478672,-0.0017151833,-0.002184391,-0.0025057793,-0.0014634132,-0.0019478798,-0.0025811195,-0.0024514198,-0.0022468567,-0.0026388168,-0.003021717,-0.003262043,-0.0027561188,-0.0032305717,-0.003607273,-0.003235817,-0.0024762154,-0.0034217834,-0.0041589737,-0.005692005,-0.0038471222,-0.0043034554,-0.0038323402,-0.0034036636,-0.002603531,-0.003545761,-0.004395008,-0.00401783,-0.0049858093,-0.004750252,-0.0056819916,-0.0052027702,-0.0038647652,-0.0049233437,-0.006831646,-0.007177353,-0.00578928,-0.006638527
2297.5,-0.0012922287,-0.0012102127,-0.00031995773,-0.0013785362,-0.0016241074,-0.001965046,-0.0016713142,-0.001364708,-0.0018472672,-0.00167799,-0.00147295,-0.0017080307,-0.0021657944,-0.0024957657,-0.0014286041,-0.001938343,-0.0025744438,-0.0024456978,-0.0022416115,-0.0026350021,-0.0030150414,-0.0032567978,-0.0027594566,-0.0032334328,-0.0035977364,-0.003227234,-0.0024609566,-0.0034136772,-0.0041441917,-0.0057196617,-0.003806591,-0.004299164,-0.0038232803,-0.0033960342,-0.0025877953,-0.0035357475,-0.0043792725,-0.004003048,-0.0049653053,-0.004757881,-0.005669594,-0.005188942,-0.0038442612,-0.0049066544,-0.006798744,-0.0071516037,-0.005785942,-0.0066370964
2298.5,-0.0012898445,-0.00121212,-0.000313282,-0.0013794899,-0.0016102791,-0.0019388199,-0.0016636848,-0.0013408661,-0.0018424988,-0.0016760826,-0.0014677048,-0.0017023087,-0.0021557808,-0.00248909,-0.0013980865,-0.0019173622,-0.0025687218,-0.0024399757,-0.0022358894,-0.002632141,-0.0030107498,-0.0032367706,-0.002761364,-0.0032281876,-0.0035891533,-0.0032167435,-0.002444744,-0.0034065247,-0.0041422844,-0.005735874,-0.0037636757,-0.0042977333,-0.0038146973,-0.0033845901,-0.0025720596,-0.0035290718,-0.004377365,-0.0039787292,-0.004942417,-0.004746914,-0.005657673,-0.005173683,-0.0038247108,-0.004893303,-0.006781101,-0.007109642,-0.0057787895,-0.0066256523
2299.5,-0.0012860298,-0.0012125969,-0.00030708313,-0.0013799667,-0.0015850067,-0.0019073486,-0.0016589165,-0.0013308525,-0.0018372536,-0.0016722679,-0.001461029,-0.0016994476,-0.0021367073,-0.002486229,-0.0013785362,-0.0019102097,-0.002562046,-0.0024356842,-0.0022287369,-0.002629757,-0.0030007362,-0.003223896,-0.0027666092,-0.0032262802,-0.0035796165,-0.003209114,-0.0024285316,-0.0034022331,-0.004131794,-0.0057530403,-0.0037350655,-0.0043001175,-0.0038042068,-0.003376484,-0.0025572777,-0.0035219193,-0.0043730736,-0.0039544106,-0.0049176216,-0.0047397614,-0.005645275,-0.005159855,-0.0038013458,-0.004881382,-0.0067634583,-0.007059574,-0.005774498,-0.006624222
