time,ssp119 - sce1,ssp126 - sce1,ssp534 - sce1,ssp434 - sce1,ssp245 - sce1,ssp460 - sce1,ssp370 - sce1,ssp585 - sce1,ssp119 - sce2,ssp126 - sce2,ssp534 - sce2,ssp434 - sce2,ssp245 - sce2,ssp460 - sce2,ssp370 - sce2,ssp585 - sce2,ssp119 - sce3,ssp126 - sce3,ssp534 - sce3,ssp434 - sce3,ssp245 - sce3,ssp460 - sce3,ssp370 - sce3,ssp585 - sce3,ssp119 - sce4,ssp126 - sce4,ssp534 - sce4,ssp434 - sce4,ssp245 - sce4,ssp460 - sce4,ssp370 - sce4,ssp585 - sce4,ssp119 - sce5,ssp126 - sce5,ssp534 - sce5,ssp434 - sce5,ssp245 - sce5,ssp460 - sce5,ssp370 - sce5,ssp585 - sce5,ssp119 - sce6,ssp126 - sce6,ssp534 - sce6,ssp434 - sce6,ssp245 - sce6,ssp460 - sce6,ssp370 - sce6,ssp585 - sce6
2092.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2093.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2094.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2095.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2096.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2097.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2098.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2099.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2100.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2101.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2102.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2103.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2104.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2105.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2106.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2107.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2108.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2109.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2110.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2111.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2112.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2113.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2114.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2115.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2116.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2117.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2118.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2119.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2120.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2121.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2122.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2123.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2124.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2125.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
2126.5,0.14434814453125,0.990875244140625,0.526947021484375,0.430206298828125,0.095947265625,0.578277587890625,0.089630126953125,0.07025146484375,0.45782470703125,1.257965087890625,0.4830322265625,0.256561279296875,0.15167236328125,0.282379150390625,0.11907958984375,0.102813720703125,0.862701416015625,1.34503173828125,0.98431396484375,0.138702392578125,0.124664306640625,0.155609130859375,0.148773193359375,0.130035400390625,1.108489990234375,2.05224609375,1.205078125,0.274322509765625,0.250030517578125,0.068695068359375,0.21514892578125,0.18743896484375,1.286346435546875,1.997100830078125,1.326019287109375,0.822998046875,0.281463623046875,0.527435302734375,0.215576171875,0.204681396484375,1.66119384765625,2.399688720703125,1.89764404296875,1.048065185546875,0.361328125,0.1907958984375,0.2977294921875,0.280670166015625
